date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 13:07:31,soul82529871,"Any horny boy here?? #cumtribute #cocktribute #cum #cock #dick #tribute #slut #porn #sex #xxx #ass #pussy #boobs #tits #wet #hot #cumslut #dickpic #horny #girl #boy #fuck #wank #lick #suck #mouth #string #leg #legspic.twitter.com/BMISyRkWSE",https://twitter.com/soul82529871/status/1275415188808839169
2020-06-23 13:07:30,Tota38596429,"Guess what offer we have Has made a generous deal you should get it كود خصم باث اند بودي has this coupoons and put it into it's place K2631 k2631 Do you have it pic.twitter.com/eJrjVZWP9m",https://twitter.com/Tota38596429/status/1275415184560074752
2020-06-23 13:07:23,NylaaLovesYaa,"Up & ready , my moma still getting ready like girlll!!!!",https://twitter.com/NylaaLovesYaa/status/1275415153975136256
2020-06-23 13:07:21,doomedparade,"He was already on his way but I convinced him to go back to his couch and bong.",https://twitter.com/doomedparade/status/1275415146244997124
2020-06-23 13:07:21,X_Y_AB,"But it should start with ! Your honour",https://twitter.com/X_Y_AB/status/1275415146207170563
2020-06-23 13:07:07,William50422626,"Okay, I'm game",https://twitter.com/William50422626/status/1275415088250454023
2020-06-23 13:07:07,davidtenninch,"my irls on tik tok, doing trendy dances and cute videos: my tiktoks being all sheen tik toks: my irls:",https://twitter.com/davidtenninch/status/1275415085867864071
2020-06-23 13:07:01,that_happy_gal,"@im_iron_man__ is that you in the dp? You dont have curly hair",https://twitter.com/that_happy_gal/status/1275415063503884291
2020-06-23 13:06:59,DJacarra,"Fuck you",https://twitter.com/DJacarra/status/1275415052036837382
2020-06-23 13:06:57,Georgina29s,"We are gonna be rich af, speaking it into existence",https://twitter.com/Georgina29s/status/1275415046336778241
2020-06-23 13:06:53,AndrewSherman19,"I suppose I'd better not tell you to chill, then?",https://twitter.com/AndrewSherman19/status/1275415029974794250
2020-06-23 13:06:52,Samsam61879719,"Guess what offer we have Has made a generous deal you should get it كود خصم باث اند بودي has this coupoons and put it into it's place K2631 k2631 Do you have it pic.twitter.com/q6Q74Ci7o1",https://twitter.com/Samsam61879719/status/1275415022282452993
2020-06-23 13:06:44,kumar_n9,"Even #Safoora_Zargar don't know who is the father of the kid, difficult if everyday partner changes. But enjoyed well in Govt expenses !!",https://twitter.com/kumar_n9/status/1275414989281431560
2020-06-23 13:06:30,dooyeont,"YES I AM! GONNA CALL YOU UNNIE AAAA THANK YOU SOOO MUCH! I MISS YOUUU",https://twitter.com/dooyeont/status/1275414930712297473
2020-06-23 13:06:27,SuiterDarnell,"Fat Booty's Cheeks",https://twitter.com/SuiterDarnell/status/1275414918171328514
2020-06-23 13:06:25,linda94861521,"Arthur. I was addicted for a while… https://twitter.com/fras99/status/1275233724662153217 …",https://twitter.com/linda94861521/status/1275414912798425088
2020-06-23 13:06:23,SarahAmb,"Buuuuuut!* *Not really. pic.twitter.com/yAzA7oEPTg",https://twitter.com/SarahAmb/status/1275414900534382592
2020-06-23 13:06:18,mia3639,"please send me a transfer on paypal.. #sugarbabypic.twitter.com/Sl9ICL4yX8",https://twitter.com/mia3639/status/1275414881928347648
2020-06-23 13:06:17,khushisinghal,"Ppl are saying anything sells in this country if u wear saffron.. no prizes for Guessing their dress color. These morons shouldn't be given this medicine. How much hate will ppl harbour for each other god knows... What do they gain out of it???",https://twitter.com/khushisinghal/status/1275414879004790784
2020-06-23 13:06:17,Ronnie_242,"Muddoe just smiles, ine see no maskhttps://twitter.com/hoshohmygosh/status/1274499017087561728 …",https://twitter.com/Ronnie_242/status/1275414876194770946
2020-06-23 13:06:12,diesel_frost,"I mean to be fair.",https://twitter.com/diesel_frost/status/1275414858020855809
2020-06-23 13:06:11,Kayotik_Ent,"What's good to watch on #AppleTV ? I wanna wear it out before my 1 year trial is up...",https://twitter.com/Kayotik_Ent/status/1275414850446020608
2020-06-23 13:06:05,dadadadadahyun,"@Minaddaeng_ thanks swishie rawr!!!",https://twitter.com/dadadadadahyun/status/1275414828387983361
2020-06-23 13:05:58,hwangpallet,"assume",https://twitter.com/hwangpallet/status/1275414798008823809
2020-06-23 13:05:56,Prith10,"Country who don't accept their Pilot Deaths Pakistanis have DENIAL LIFE BOWL SYNDROME TILL DEATH Hypocrisy & Bigotry in Genes & Brainwashed in the Name of Jihad & Religion PAF F-16 Was shot down by IAF MiG-21 Bison on 27 February 2019 https://www.google.com/amp/s/theprint.in/defence/in-paf-lies-subterfuge-f-16-tail-number-paf-pilot-both-hidden-to-serve-myth/218125/%3famp …",https://twitter.com/Prith10/status/1275414790484049921
2020-06-23 13:05:44,jaeda_reed,"Although you don’t place much importance on money, you must ad... More for Aquarius http://bit.ly/whBNNw",https://twitter.com/jaeda_reed/status/1275414737610608642
2020-06-23 13:05:40,CristinaReillo,"It's liberating to realize that you don't have to follow the r... More for Sagittarius http://bit.ly/yibOac",https://twitter.com/CristinaReillo/status/1275414720242040833
2020-06-23 13:05:35,Chelebear7,"Hell yeah pic.twitter.com/iJGKRsXEyK",https://twitter.com/Chelebear7/status/1275414702651301888
2020-06-23 13:05:35,_LeeLow__,"Some situations just be dead in the water yo",https://twitter.com/_LeeLow__/status/1275414701845995521
2020-06-23 13:05:32,chained2thefame,"Already a step ahead of ya! https://youtu.be/xKJI7deRfKo",https://twitter.com/chained2thefame/status/1275414688029904897
2020-06-23 13:05:25,xxxmeanoxxx,"You're taking off your rose-colored glasses today and that’s a... More for Virgo http://bit.ly/A7Cwfs",https://twitter.com/xxxmeanoxxx/status/1275414659282038785
2020-06-23 13:05:24,bihcomalo,"drama baut: start",https://twitter.com/bihcomalo/status/1275414654013980672
2020-06-23 13:05:23,1986Ztroke,"Them toes",https://twitter.com/1986Ztroke/status/1275414650235113476
2020-06-23 13:05:19,aggiepriv,"TIMES SIX -icb it took me this long to read this it has been on my bookmarks for like a year nd now ive opened my -it could also be categorized as a dark fic since it has manipulation -PLOT? -last sentence ugh YES -READ TAGS pls http://archiveofourown.org/works/13320600",https://twitter.com/aggiepriv/status/1275414636175609860
2020-06-23 13:05:18,ZaylaaAhmad,"Sorry",https://twitter.com/ZaylaaAhmad/status/1275414629452255234
2020-06-23 13:05:17,JeffRig56724115,"They all need a good old fashion ass whoopin",https://twitter.com/JeffRig56724115/status/1275414624817594368
2020-06-23 13:05:16,mschloeidol,"& it’s killing him https://twitter.com/naeyrenaey/status/1275224431741239296 …",https://twitter.com/mschloeidol/status/1275414623248879619
2020-06-23 13:05:13,Rohank545Kumar,"Hitler max pro pic.twitter.com/lF2BWp51Ax",https://twitter.com/Rohank545Kumar/status/1275414608371564545
2020-06-23 13:05:12,K_Rudolphhh15,"The opportunities that arise in your life have so much to do w... More for Pisces http://bit.ly/xHSyh0",https://twitter.com/K_Rudolphhh15/status/1275414605569777664
2020-06-23 13:05:07,thadchini08,"All because of your pinned tweet... Wait, I have to follow you too",https://twitter.com/thadchini08/status/1275414585005101059
2020-06-23 13:05:06,adrieebabee,"I love her",https://twitter.com/adrieebabee/status/1275414578499743744
2020-06-23 13:04:50,deesh1111,"Well , we are celebrities... Trend toh honge hi ..haq se #SidNaazians @sidharth_shukla @ishehnaaz_gill",https://twitter.com/deesh1111/status/1275414511684472833
2020-06-23 13:04:43,slimkiaa,"It's liberating to realize that you don't have to follow the r... More for Sagittarius http://bit.ly/yibOac",https://twitter.com/slimkiaa/status/1275414484371165184
2020-06-23 13:04:42,CabaWith5Ayes,"Its crazy that even an absolute moron can be this rich and this powerful.https://twitter.com/acyn/status/1274500811486228482 …",https://twitter.com/CabaWith5Ayes/status/1275414479468220418
2020-06-23 13:04:40,according2_T,"The more time you devote to enjoyment today, the better life w... More for Scorpio http://bit.ly/xlOqWT",https://twitter.com/according2_T/status/1275414471041662976
2020-06-23 13:04:30,Chynaye_,"There are more important things in life than your day-to-day t... More for Cancer http://bit.ly/yk3b9m",https://twitter.com/Chynaye_/status/1275414428758884352
2020-06-23 13:04:30,razabeena,"Good story https://twitter.com/mathematicsprof/status/1275412980570750980 …",https://twitter.com/razabeena/status/1275414426787680257
2020-06-23 13:04:29,jasmineetaylor2,"There’s absolutely nothing wrong with slowing down and taking ... More for Aries http://bit.ly/zzEL3G",https://twitter.com/jasmineetaylor2/status/1275414425084653570
2020-06-23 13:04:23,mikaydo9,"You're taking off your rose-colored glasses today and that’s a... More for Virgo http://bit.ly/A7Cwfs",https://twitter.com/mikaydo9/status/1275414397578440705
2020-06-23 13:04:16,vanessavibes_,"puttin in work",https://twitter.com/vanessavibes_/status/1275414370793607168
2020-06-23 13:04:15,Jeffmaldonado_,"It's natural to find someone to treat you right but it ain't right if you fuck him out of spite",https://twitter.com/Jeffmaldonado_/status/1275414367396343809
2020-06-23 13:04:06,Usman1196,"This the funniest tweet of the day",https://twitter.com/Usman1196/status/1275414326078312451
2020-06-23 13:04:04,_BlowMyJoe,"Warm showers *https://twitter.com/stephvbelli/status/1274930418312261633 …",https://twitter.com/_BlowMyJoe/status/1275414319610691585
2020-06-23 13:04:04,selfolmates,"hello brou would you like to adding me on your timeline? pic.twitter.com/Es6tljUJVV",https://twitter.com/selfolmates/status/1275414318213771265
2020-06-23 13:04:01,_zenell,"I def want 7 kids catch us sliding in the sprinter https://twitter.com/sauc3less/status/1275009974649962496 …",https://twitter.com/_zenell/status/1275414305211428865
2020-06-23 13:04:00,maiilacerna,"we cute or whatevah pic.twitter.com/tBQry1DqQH",https://twitter.com/maiilacerna/status/1275414302535503878
2020-06-23 13:03:58,daraa____,"Tf fiends came from?. Friendssss* stop playing with me phone",https://twitter.com/daraa____/status/1275414292733534210
2020-06-23 13:03:55,i_amkhadeejah,"and i want to tag you o. Agbado osingin to dun daada",https://twitter.com/i_amkhadeejah/status/1275414283527032832
2020-06-23 13:03:55,revelexocult,"If this is not tvplus then what's the point? https://twitter.com/KapamilyaChanl/status/1275265087981273088 …",https://twitter.com/revelexocult/status/1275414282537021441
2020-06-23 13:03:49,062118_,"I don’t know who he is no more",https://twitter.com/062118_/status/1275414255316197378
2020-06-23 13:03:45,ambiverthijabi,"yoooo, suggest some good ones that don't have too much romance",https://twitter.com/ambiverthijabi/status/1275414240510214144
2020-06-23 13:03:44,joshuakbeard,"Why'd he draw you with only 1 leg?",https://twitter.com/joshuakbeard/status/1275414237561663488
2020-06-23 13:03:42,KDaniellexoxo,"Reality is what you make it. When you immerse yourself in nega... More for Capricorn http://bit.ly/A5KmeJ",https://twitter.com/KDaniellexoxo/status/1275414229126754309
2020-06-23 13:03:42,ijinking,"Nope wkwkw. My first was SS501 https://twitter.com/xjwrId/status/1275179499907235840 …",https://twitter.com/ijinking/status/1275414228287893504
2020-06-23 13:03:41,SuiterDarnell,"Fat Booty's Cheeks",https://twitter.com/SuiterDarnell/status/1275414221120065537
2020-06-23 13:03:34,SMITH_FARJU_49,"*IF I SHOULD DIE _ BEFORE I WAKE _ IT'S BECAUSE YOU TOOK _ MY BREATH AWAY _* I JUST CAN'T TAKE AWAY MY EYES FROM HER I JUST LOVE HER WAY TOO MUCH @rajasthanroyals @SixersBBL haha any thoughts on that pic.twitter.com/xHFvQHHIaP",https://twitter.com/SMITH_FARJU_49/status/1275414191936081921
2020-06-23 13:03:32,aaliyah_m7,"Yellow, green, and pink",https://twitter.com/aaliyah_m7/status/1275414185254498305
2020-06-23 13:03:31,thadchini08,"Ghost movie thaan... I guess so..",https://twitter.com/thadchini08/status/1275414182775582722
2020-06-23 13:03:24,FamousSomething,"so sweet so sexy",https://twitter.com/FamousSomething/status/1275414152840974336
2020-06-23 13:03:22,Nyishaa__,"The more honest you are about your habits, the better you coul... More for Libra http://bit.ly/wvRgyF",https://twitter.com/Nyishaa__/status/1275414142996738048
2020-06-23 13:03:19,062118_,"If you ain’t willing to go above and beyond to get me back fuck ya",https://twitter.com/062118_/status/1275414131181576192
2020-06-23 13:03:19,marr_chloe,"Wouldn’t mind kfc for lunch https://vibepay.page.link/UytohJi3JCebDGD37 … #VibePayTakeaway",https://twitter.com/marr_chloe/status/1275414130275627009
2020-06-23 13:03:18,milindjagre,"06.16.2020 https://bit.ly/37RqsV3 3.2 miles . . . . . #milind #jagre #milindjagre #fitness #health #stayhealthy #stayfit #run #runner #runner #halfmarathon #fullmarathon #ultramarathon #triathlon #bike… https://www.instagram.com/p/CBx1DlXgk1N/?igshid=1vxu1f6o9hvl1 …",https://twitter.com/milindjagre/status/1275414126047739904
2020-06-23 13:03:12,horlaarsco,"You been dey pray for money, you see money you still won't take?",https://twitter.com/horlaarsco/status/1275414102253252608
2020-06-23 13:03:06,DaveSomething4,"That was the Mountain akshully",https://twitter.com/DaveSomething4/status/1275414075967766532
2020-06-23 13:02:59,pvo_staddy,"The more honest you are about your habits, the better you coul... More for Libra http://bit.ly/wvRgyF",https://twitter.com/pvo_staddy/status/1275414048511684608
2020-06-23 13:02:58,_BlowMyJoe,"whatever position you gone have a good time in",https://twitter.com/_BlowMyJoe/status/1275414044367826944
2020-06-23 13:02:57,naddyazahariii,"WHY MY BOSS LOL ME CAUSE I CHANGE NUMBER",https://twitter.com/naddyazahariii/status/1275414036616601604
2020-06-23 13:02:56,iMajorX,"I didn’t say that, na you talk am. https://twitter.com/darkestghost/status/1275412469612269569 …",https://twitter.com/iMajorX/status/1275414034662264835
2020-06-23 13:02:48,kiraataka,"Today, on a call with management, we were told that few people were requesting permission to work from office. And he stressed on the point that all those requesting are married men. #iykwim",https://twitter.com/kiraataka/status/1275414002441437186
2020-06-23 13:02:48,SuiterDarnell,"Fat Booty's Cheeks",https://twitter.com/SuiterDarnell/status/1275414002231844864
2020-06-23 13:02:43,KorSoNagyimi,"Exactly",https://twitter.com/KorSoNagyimi/status/1275413980702486530
2020-06-23 13:02:43,KWESITHEGLITCH,"welcomepic.twitter.com/KEd55b7IFO",https://twitter.com/KWESITHEGLITCH/status/1275413979779694592
2020-06-23 13:02:42,Renjuniscent,"And I love the fact that I am bumping onto my teammate this evening. Hi, Nana! https://twitter.com/nanajaeminct/status/1275406084488880128 …",https://twitter.com/Renjuniscent/status/1275413974633201664
2020-06-23 13:02:41,leahthekey,"Why is fat joe not cancelled?? Y’all let Erica mena, Cyn Santana, JLO get away with it too. Hell even big pun.",https://twitter.com/leahthekey/status/1275413971789463554
2020-06-23 13:02:33,Sidnaaz0925,"Wow perfect introduction ab i can recognize kaise ho gorilla pic.twitter.com/4OnC8qFJCy",https://twitter.com/Sidnaaz0925/status/1275413938180698112
2020-06-23 13:02:31,VivKrypto,"Haha me too..and most may be. And..Oh ..I forgot to bath and brush my teeth again today..",https://twitter.com/VivKrypto/status/1275413927828963331
2020-06-23 13:02:29,eqljustice,"Why don't @yogrishiramdev should send it medicine to all India hospitalshttps://twitter.com/PTI_News/status/1275410343993290752 …",https://twitter.com/eqljustice/status/1275413919134343170
2020-06-23 13:02:23,Rups_SidHeart,"I don't understand why people follow this man.....Negativity ki dukan khol kar baitha hain",https://twitter.com/Rups_SidHeart/status/1275413897273630726
2020-06-23 13:02:05,MykelMilledge,"Yeaa momma",https://twitter.com/MykelMilledge/status/1275413819548893185
2020-06-23 13:01:52,ShashwatEternal,"If you hold a grudge against a fool, You are the bigger fool.",https://twitter.com/ShashwatEternal/status/1275413767577194496
2020-06-23 13:01:51,xoWanderlust__,"You . I’m tryna get that ass thrown at me",https://twitter.com/xoWanderlust__/status/1275413762296762373
2020-06-23 13:01:32,star_bridge1213,"Can I call in please",https://twitter.com/star_bridge1213/status/1275413683162791938
2020-06-23 13:01:11,Silklink,"Are they rehearsing for a show to perform at Cirque du Soleil when they re-open?",https://twitter.com/Silklink/status/1275413594117677059
2020-06-23 13:01:03,nakedwithadele,"How to deal with stress? For #Women #advice #book #blogs #courses #empoweringwomen #strong #motivationhttps://qoo.ly/36q6wb",https://twitter.com/nakedwithadele/status/1275413559565062144
2020-06-23 13:01:01,IAmGregorJ,"I really try and keep up with everyone on Twitter, but things like sleep, mealtime, my job... keep getting in the way How do you people do it??? #trying #tryinghard #twitternewbie #CodeNewbie",https://twitter.com/IAmGregorJ/status/1275413551960805379
2020-06-23 13:00:51,062118_,"Work finna be a breeze",https://twitter.com/062118_/status/1275413509610909696
2020-06-23 13:00:42,swingingflamin1,"Awwww damn , I see a paleta in my near future",https://twitter.com/swingingflamin1/status/1275413474181603329
2020-06-23 13:00:39,nek_nosus,"tame me dadie",https://twitter.com/nek_nosus/status/1275413458767409152
2020-06-23 13:00:38,Me_Anam,"Mtlb pagal hona is all good",https://twitter.com/Me_Anam/status/1275413453499293696
2020-06-23 13:00:37,EvianDesiree,"The opportunities that arise in your life have so much to do w... More for Pisces http://bit.ly/xHSyh0",https://twitter.com/EvianDesiree/status/1275413449464377345
2020-06-23 13:00:33,_pimpzaddysheaa,"i’m literally scared to open my email for work",https://twitter.com/_pimpzaddysheaa/status/1275413433266196480
2020-06-23 13:00:29,SuiterDarnell,"Fat Booty's Cheeks",https://twitter.com/SuiterDarnell/status/1275413418888101888
2020-06-23 13:00:26,ca_pilita,"Even a plastic bag would look goon on him.... what tha heck...... https://twitter.com/jeonbubbles/status/1275403482690879489 …",https://twitter.com/ca_pilita/status/1275413407013801992
2020-06-23 13:00:19,SuiterDarnell,"Fat Booty's Cheeks",https://twitter.com/SuiterDarnell/status/1275413375149842432
2020-06-23 13:00:17,frankmcshan,"Hey that’s me https://twitter.com/h4sif_/status/1274290207680913410 …",https://twitter.com/frankmcshan/status/1275413368682295296
2020-06-23 13:00:14,sottcalum,"send link",https://twitter.com/sottcalum/status/1275413356527128576
2020-06-23 13:00:14,Thunder90709950,"Oh yes pls",https://twitter.com/Thunder90709950/status/1275413355059195905
2020-06-23 13:00:13,unfriendlyhoes,"Anime",https://twitter.com/unfriendlyhoes/status/1275413352529850369
2020-06-23 13:00:10,Anam6342,"Ise twitter wale warning samjhe ya self obsession.",https://twitter.com/Anam6342/status/1275413340215316483
2020-06-23 13:00:06,062118_,"Cash me outtttt",https://twitter.com/062118_/status/1275413321374732288
2020-06-23 12:59:52,yohaf,"#⃟김요한 Pssst, my another tiktok video. Did I get better here? Also did we dance well? pic.twitter.com/UtAgPid2wC",https://twitter.com/yohaf/status/1275413261710581760
2020-06-23 12:59:52,brianafennell,"Can’t wait",https://twitter.com/brianafennell/status/1275413261287071744
2020-06-23 12:59:32,DufresneJon,"Good morning",https://twitter.com/DufresneJon/status/1275413179904880640
2020-06-23 12:59:31,yuhmarvel,"i don’t even know why u girlseven bother at this pointlike give it upit’s meI WIN U LOSE HAHAHAHAHA",https://twitter.com/yuhmarvel/status/1275413173508681728
2020-06-23 12:59:29,Dudaalina2,"Mttt gasto aaaainnn https://twitter.com/Meiodeceu/status/1275317564370038784 …",https://twitter.com/Dudaalina2/status/1275413164277055488
2020-06-23 12:59:28,zahraamr12,"law ana wannabe w saw w hypocrite why were u following me for the past 2 months? wala ento ka welad lama betetzn2o w bent temarmatko mesh betla2o gheir kelmeten dol ashan ur ego? wana aslan i never followed u back ashan eftakart enak wahed bee2a esaraha w tele3t sah https://twitter.com/itsbadawey/status/1275283986760294400 …",https://twitter.com/zahraamr12/status/1275413159881379841
2020-06-23 12:59:24,sweetiezanaa,"You're more than welcome friend pic.twitter.com/3eJIWm3aH5",https://twitter.com/sweetiezanaa/status/1275413145104707591
2020-06-23 12:59:19,KimTranor,"I have 2 in the garden Paddy and Mick they come out at night looking for a crock of gold for me",https://twitter.com/KimTranor/status/1275413125962104832
2020-06-23 12:59:06,jmustard68,"I'd L-O-V-E a taste, too!!!",https://twitter.com/jmustard68/status/1275413071016665092
2020-06-23 12:59:00,meinparticular,"some men take it from the back",https://twitter.com/meinparticular/status/1275413043959287808
2020-06-23 12:58:59,andrew9thoughts,"I’ve heard the usuage of U in the everything was a manidated requirement to pass Trump Uuuuuuuuuuuuuiiiniversity",https://twitter.com/andrew9thoughts/status/1275413038703816704
2020-06-23 12:58:52,Uhcoostix,"3 days for me https://twitter.com/6mcgriddles/status/1275411212529020929 …",https://twitter.com/Uhcoostix/status/1275413009284939777
2020-06-23 12:58:35,_BreniSoBoojie,"Here we are once again . This morning is a little rough but I know this day is gone be lit. Let me take me a Lil nap before my call",https://twitter.com/_BreniSoBoojie/status/1275412941597282309
2020-06-23 12:58:26,jmustard68,"Sultry, oozes S-E-X!!!",https://twitter.com/jmustard68/status/1275412902237831173
2020-06-23 12:58:26,daraa____,"Felt this https://twitter.com/rachh_q/status/1275405938296578053 …",https://twitter.com/daraa____/status/1275412902078488576
2020-06-23 12:58:22,Silklink,"What happens to the under 12's without the tickets ? Would Mom and Dad swoon off on the trains around Belgium while the kids are left home alone?",https://twitter.com/Silklink/status/1275412883510374401
2020-06-23 12:58:12,realjohnni,"Walk up to a bad bitch be like I think you fine",https://twitter.com/realjohnni/status/1275412845044342791
2020-06-23 12:58:08,062118_,"I deserve the world & imma get that",https://twitter.com/062118_/status/1275412826065158145
2020-06-23 12:58:07,ryujinistme,"yh emang",https://twitter.com/ryujinistme/status/1275412821937844236
2020-06-23 12:58:03,varindermittal3,"I know main i like lasad bhasad",https://twitter.com/varindermittal3/status/1275412805575831552
2020-06-23 12:57:50,katsurrra,"they gave me: 15 i am: 15 they gave me: palembang i am: tangerang they gave me: 166 i am: 159 ( ；∀；) they gave me: gemini i am: taurus they gave me: Single i am: taken by ginzura drop an emoji and i'll tell u what i think based on ur profile",https://twitter.com/katsurrra/status/1275412749401550853
2020-06-23 12:57:47,staceeyx3_,"my cuban coffee comes in clutch .. the best",https://twitter.com/staceeyx3_/status/1275412739175993344
2020-06-23 12:57:43,JSBRaps,"@ChampsCryptic clean movements!",https://twitter.com/JSBRaps/status/1275412720746201088
2020-06-23 12:57:37,ManishaSahani18,"Now this is I want to do ...which is hard for me... https://twitter.com/RagikaSrivasta1/status/1275369925603758080 …",https://twitter.com/ManishaSahani18/status/1275412697681547264
2020-06-23 12:57:36,kymyit,"I hope she change xd when I dislike a character usually authors make me love them in the end",https://twitter.com/kymyit/status/1275412694217240577
2020-06-23 12:57:34,RichardFones,"If you’re not busy inspecting that darn bunker again.",https://twitter.com/RichardFones/status/1275412683248918531
2020-06-23 12:57:28,jo_gilbo,"You sweating? Surely not!",https://twitter.com/jo_gilbo/status/1275412660046233601
2020-06-23 12:57:27,kaysomeday,"Onlyfans newbieeee http://Onlyfans.com/kaysomeday Or message me to buy individual nudes, videos and feet pics",https://twitter.com/kaysomeday/status/1275412655566491648
2020-06-23 12:57:21,hardcore_uk,"Just watched a Sharkey interview from an old helter skelter and boy was swede mashed. Proper off his chops!",https://twitter.com/hardcore_uk/status/1275412629469757445
2020-06-23 12:57:20,062118_,"I’m in the wrong part of philly",https://twitter.com/062118_/status/1275412625287974917
2020-06-23 12:57:20,rjnpage,"im bored si leave ur whiteboard and i will draw something for u pic.twitter.com/CEUbXbYWfs",https://twitter.com/rjnpage/status/1275412623299837952
