date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 12:01:02,lovesyuxin,"and he don’t even scroll through twitter ‘less he goin through my pictures",https://twitter.com/lovesyuxin/status/1275398458724233216
2020-06-23 12:01:01,amarantafeet,"Paypal for more pic.twitter.com/ugTdFKMBkF",https://twitter.com/amarantafeet/status/1275398452697063424
2020-06-23 12:01:01,coffeemoogles,"Sounds bliss",https://twitter.com/coffeemoogles/status/1275398451229003779
2020-06-23 12:01:00,StellaK15550997,"Nice tan.",https://twitter.com/StellaK15550997/status/1275398448766992386
2020-06-23 12:00:59,summerfeeIings,"exactly lucas",https://twitter.com/summerfeeIings/status/1275398445923053570
2020-06-23 12:00:59,CalculatedMovez,"I kinda hate when employers ask do I know anyone that needs a job, cause I hate vouching for people...then they fuck up and I’ll look bad",https://twitter.com/CalculatedMovez/status/1275398442425163776
2020-06-23 12:00:56,reecejduncan,"Aye aye, keep those tears tightly locked in",https://twitter.com/reecejduncan/status/1275398433378107392
2020-06-23 12:00:55,twittoyoo,"How do idiots like this get into positions where they can spout their nonsense freely ( and I mean ‘both’ of them ! )",https://twitter.com/twittoyoo/status/1275398428865040385
2020-06-23 12:00:54,lalisemoet,"No wonder they posted her on their IG something big is coming",https://twitter.com/lalisemoet/status/1275398423500349440
2020-06-23 12:00:54,kxmyyerim,"2 seems.......... more swag https://twitter.com/shinryuxin/status/1275397657322647553 …",https://twitter.com/kxmyyerim/status/1275398422753755136
2020-06-23 12:00:54,RaginmundSegund,"who among us is full top? do you not have a button to be pushed?",https://twitter.com/RaginmundSegund/status/1275398422250631169
2020-06-23 12:00:51,Will_Macca,"Need someone to come with you?",https://twitter.com/Will_Macca/status/1275398408967200769
2020-06-23 12:00:50,Roflarman_,"Do you guys really believe this thugs ...dont forget his statements kala dhan, cheap fuels etc.",https://twitter.com/Roflarman_/status/1275398406416957441
2020-06-23 12:00:49,VeeSoLov1,"Kkkeeep it honest for once now Trump",https://twitter.com/VeeSoLov1/status/1275398400725471232
2020-06-23 12:00:48,ZombieBruhMomnt,"everyone when i post weird tweets: everyone when i rant:",https://twitter.com/ZombieBruhMomnt/status/1275398396250128385
2020-06-23 12:00:47,_Gumede01,"Yazi ngo2005 I stole R10 from my grandmother can you arrest me? pic.twitter.com/UgrjGbkqzg",https://twitter.com/_Gumede01/status/1275398393213444096
2020-06-23 12:00:46,anakkuciangg,"belin makeup dong",https://twitter.com/anakkuciangg/status/1275398391271309312
2020-06-23 12:00:43,Simbooooo__,"No I'm not",https://twitter.com/Simbooooo__/status/1275398377501536260
2020-06-23 12:00:43,bogeumssh,"#Affinitweet Stolen Kiss mmiyayea would kiss you around the corner... And you, who would do it? via https://affinitweet.com/stolen-kiss pic.twitter.com/8ftTCeyKSV",https://twitter.com/bogeumssh/status/1275398375731576838
2020-06-23 12:00:42,Tiima89,"God knows when I'll be going back to work Seems like never at this rate! https://twitter.com/BBCBreaking/status/1275395125246603264 …",https://twitter.com/Tiima89/status/1275398370866102273
2020-06-23 12:00:40,kattegart,"Thanks dear",https://twitter.com/kattegart/status/1275398366353113091
2020-06-23 12:00:38,AtlasChiroCLT,"What's your favorite smoothie recipe? #MatthewsNCpic.twitter.com/OsWVf6Yntr",https://twitter.com/AtlasChiroCLT/status/1275398358010597377
2020-06-23 12:00:36,TrickTrick85,"Whichever u want. I'm really not bothered. Took u long enough tho",https://twitter.com/TrickTrick85/status/1275398348963545089
2020-06-23 12:00:36,outrojiin,"clip ur nails too if ykwim",https://twitter.com/outrojiin/status/1275398348552278016
2020-06-23 12:00:36,BrownSugarSwee8,"I can't wait for @realDonaldTrump leave The White House! I feel sorry for the next person that comes in that have to clean up all the bullshit. He Made Chaos In America. I wasn't even born in the 60s to see all this going on is disturbing. Hate takes a lot of unnecessary energy",https://twitter.com/BrownSugarSwee8/status/1275398347436761090
2020-06-23 12:00:31,akho_m,"This is the foolishness of believing everything you are told in fictional book written by man along with never taking accountability and blaming women for everything... ‍",https://twitter.com/akho_m/status/1275398328415633408
2020-06-23 12:00:31,muichhro,"he's like 30+",https://twitter.com/muichhro/status/1275398325802430465
2020-06-23 12:00:30,Santosh09117060,"@JunckerEU @donaldtuskEPP @Mina_Andreeva @MartinSelmayr what really european players are doing now a days",https://twitter.com/Santosh09117060/status/1275398323432816641
2020-06-23 12:00:30,khormalloo,"Pathetic behavior",https://twitter.com/khormalloo/status/1275398321587261441
2020-06-23 12:00:28,er1loey,"just finished my chinese hw",https://twitter.com/er1loey/status/1275398315534807040
2020-06-23 12:00:28,kattegart,"Ameen thanks brother",https://twitter.com/kattegart/status/1275398313358036993
2020-06-23 12:00:25,Simbooooo__,"Hushh",https://twitter.com/Simbooooo__/status/1275398302209642496
2020-06-23 12:00:25,thorandlokii,"nomad steve would give best daddy lessons",https://twitter.com/thorandlokii/status/1275398301760671747
2020-06-23 12:00:24,LBreezy904,"Facts, he always try to be tough and say things like he has the authority to do so and in all actuality either there’s a law already in place or he doesn’t have the authority at all to do anything. He plays a tough guy but we all know what he really is.......",https://twitter.com/LBreezy904/status/1275398295393886214
2020-06-23 12:00:23,Joe_Muhire,"I joined in 2015; am on 400 followers and there's this one that joined June 2020 and they're at 4k Am convinced that some gender finds it easy on these streets",https://twitter.com/Joe_Muhire/status/1275398293313519617
2020-06-23 12:00:21,King_Fiso,"Lmaooo count me in",https://twitter.com/King_Fiso/status/1275398285889540096
2020-06-23 12:00:20,marsayangie,"10. desc ney panjang2. terus tag 𝘵𝘰𝘵 𝘸𝘪𝘵𝘩 𝘮𝘢𝘳𝘴",https://twitter.com/marsayangie/status/1275398282227773440
2020-06-23 12:00:19,NlALLANGEL,"omg niall using emojis",https://twitter.com/NlALLANGEL/status/1275398278419369985
2020-06-23 12:00:19,tohaaa32,"It's June 23, 2020 at 01:00PM. Time for break!!!",https://twitter.com/tohaaa32/status/1275398275550584832
2020-06-23 12:00:16,SammiKrystal,"One could say it’s Heartbreak Weather https://twitter.com/niallofficial/status/1275395960777121792 …",https://twitter.com/SammiKrystal/status/1275398265517879296
2020-06-23 12:00:16,ARaveinology,"yessa ok la I'll try. if not nice means I want refund from you",https://twitter.com/ARaveinology/status/1275398263642832898
2020-06-23 12:00:16,SangImba,"Or someone's getting a promotion? Deep dipping, someone made big bucks",https://twitter.com/SangImba/status/1275398263386955778
2020-06-23 12:00:16,TooSmooth407,"Them Little Pointless Attitudes Yall Be Having Is Weak As Hell. Life Is Amazing Over Here",https://twitter.com/TooSmooth407/status/1275398261998792712
2020-06-23 12:00:14,kattegart,"Thanks bro",https://twitter.com/kattegart/status/1275398256969818114
2020-06-23 12:00:12,QueenBriellle,"I’m going to Vegas for my bday, you can come baby. Hope you like flying spirit https://twitter.com/rometrumain/status/1275292045817466880 …",https://twitter.com/QueenBriellle/status/1275398247029170177
2020-06-23 12:00:09,mikegr1ff,"Still waiting on the DeBryne / Sterling boosted bet to be refunded from last night",https://twitter.com/mikegr1ff/status/1275398235725709314
2020-06-23 12:00:07,PolicyRobUK,"She barely does anything anyway, she's too busy sneaking off.... so won't notice if it's open or not, and half of the customers have got bubonic plague, so a little Covid19 won't bother them, it's a pin prick in their illness scale.",https://twitter.com/PolicyRobUK/status/1275398227139977220
2020-06-23 12:00:07,haylerss5,"ooo baby how you doin, gimme them digits",https://twitter.com/haylerss5/status/1275398226225631232
2020-06-23 12:00:07,SameToNath,"I mean I wouldn’t mind #VibePayTakeawayhttps://vibepay.page.link/SnghsxQVRP3qvt368 …",https://twitter.com/SameToNath/status/1275398224996716544
2020-06-23 12:00:06,PapiQuentin_,"Indeed If I do find out, I shall keep the answer to myself",https://twitter.com/PapiQuentin_/status/1275398220223582209
2020-06-23 12:00:05,jjeonkth9795,"Ofcourse. Jk's movie is the one he personally likes the most. https://twitter.com/btsxfancafe/status/1275381779956891649 …",https://twitter.com/jjeonkth9795/status/1275398217757319172
2020-06-23 12:00:05,GraniteMan8,"Algorithm again pic.twitter.com/70rNVeScD5",https://twitter.com/GraniteMan8/status/1275398216587128832
2020-06-23 12:00:05,SOBolade,"Thank you sir",https://twitter.com/SOBolade/status/1275398215710449665
2020-06-23 12:00:04,Panduhhh98,"Hey sexy",https://twitter.com/Panduhhh98/status/1275398215509200896
2020-06-23 12:00:02,justjarai,"What a Time to be Alive",https://twitter.com/justjarai/status/1275398203882561536
2020-06-23 12:00:01,accnetwork,"Ward. Warrick. Weinke. Winston. 𝗪𝗔𝗥𝗥𝗘𝗡. Can't win a national title for the @Seminoles without a couple W's pic.twitter.com/0sUpL1OyYK",https://twitter.com/accnetwork/status/1275398202334855169
2020-06-23 12:00:00,jsnow_got,"Are you still active ??? Retweet and Drop your handles let’s follow",https://twitter.com/jsnow_got/status/1275398197322514433
2020-06-23 12:00:00,TeamChabby,"#Chabby 5 years ago today, 6-23-15. Song & Dance, Take II: Their push/pull at it's peak #Days #OTDpic.twitter.com/FQx1rp5Qma",https://twitter.com/TeamChabby/status/1275398197058379776
2020-06-23 11:59:58,TFCFan,"You sure?",https://twitter.com/TFCFan/status/1275398187923247110
2020-06-23 11:59:55,CHIG1RI,"timeskip mucho wanna kiss?? pic.twitter.com/ocabyAj9KQ",https://twitter.com/CHIG1RI/status/1275398175025577985
2020-06-23 11:59:50,Suzzyfilmy,"They just had to accept that cus that's the rule of the game ..Yuxin",https://twitter.com/Suzzyfilmy/status/1275398156231073792
2020-06-23 11:59:48,tylerhighlife92,"oh okay https://open.spotify.com/track/68IqJWXpbirSPtqji9lSsd?si=mY6X2qI2Q7eBq0AjA0aKjQ …",https://twitter.com/tylerhighlife92/status/1275398147074818049
2020-06-23 11:59:48,ygstanfamz1,"I report her too",https://twitter.com/ygstanfamz1/status/1275398144738484226
2020-06-23 11:59:46,carlarcsons,"i found my gf on insta like 2 months ago",https://twitter.com/carlarcsons/status/1275398139923570690
2020-06-23 11:59:46,desireUg3005,"I k but heal ..humans we are like that",https://twitter.com/desireUg3005/status/1275398138493308929
2020-06-23 11:59:46,Destructical,"#Affinitweet Stolen Kiss BlackBlob4 would kiss you around the corner... And you, who would do it? via https://affinitweet.com/stolen-kiss pic.twitter.com/2FH8BtXHQb",https://twitter.com/Destructical/status/1275398137268625408
2020-06-23 11:59:46,CharbelzAtallah,"Be3jbak",https://twitter.com/CharbelzAtallah/status/1275398136748544000
2020-06-23 11:59:40,MaryBel44686747,"Followed",https://twitter.com/MaryBel44686747/status/1275398112228585472
2020-06-23 11:59:37,mndollasss,"If I complete this workout plan, get through it with no days off, I’m treating myself to a new tattoo",https://twitter.com/mndollasss/status/1275398101927411714
2020-06-23 11:59:37,SoundMad38,"Smokey, saca music. Primer aviso.",https://twitter.com/SoundMad38/status/1275398101533184002
2020-06-23 11:59:37,Alex10596070,"Black girls are soooooo fine and beautiful",https://twitter.com/Alex10596070/status/1275398099180060672
2020-06-23 11:59:36,seneee_,"I was on ft with lase this morning and my mom wanted to meet him she LOVES him COLLEGE BOYYYY",https://twitter.com/seneee_/status/1275398096285863936
2020-06-23 11:59:34,R_fat_,"Omo see this human being abeg. Tunda haka kikace carry your wahala dey go",https://twitter.com/R_fat_/status/1275398086655868929
2020-06-23 11:59:34,Abiso_la,"Better",https://twitter.com/Abiso_la/status/1275398086463033344
2020-06-23 11:59:33,yongmygoddess12,"Where is Byul's hand? pic.twitter.com/VO5WfdcJkf",https://twitter.com/yongmygoddess12/status/1275398084193742855
2020-06-23 11:59:32,SoCalGshep,"They'll be here tomorrow",https://twitter.com/SoCalGshep/status/1275398079026360321
2020-06-23 11:59:30,GreyHaired07,"Yes you’re right but he would never do that to his little pests.....sorry pets..",https://twitter.com/GreyHaired07/status/1275398071447220224
2020-06-23 11:59:29,Uch_man_911,"Hi there, I'm posterity",https://twitter.com/Uch_man_911/status/1275398066477113345
2020-06-23 11:59:29,Moxaths,"James, oh man.. #TuesdayThoughts #SoundCloudhttps://soundcloud.com/tommyd3/my-song-3 …",https://twitter.com/Moxaths/status/1275398064799461382
2020-06-23 11:59:25,islandjake5,"Rioters and looters and those violent protesters surely don't care about Grandma.",https://twitter.com/islandjake5/status/1275398047850209280
2020-06-23 11:59:24,LytSkinnedGirl,"Nahh I don't miss school. I miss the things that happen in school",https://twitter.com/LytSkinnedGirl/status/1275398047338504192
2020-06-23 11:59:23,mxinftvxq,"I know the reason, but i will keep it for me lmao https://twitter.com/tomyloveshownu/status/1275387988554342400 …",https://twitter.com/mxinftvxq/status/1275398041663504385
2020-06-23 11:59:20,KSo4Real,"Turned away from testing but heavily recruited for the trials... https://twitter.com/CNN/status/1273826106882179072 …",https://twitter.com/KSo4Real/status/1275398030200639492
2020-06-23 11:59:20,krupa_23,"I'm always there for you. U know that",https://twitter.com/krupa_23/status/1275398029227356165
2020-06-23 11:59:17,WJSN_KWEEN,"EUNSEO HAS THE MOST SATISFYING VOICE WHEN SPEAKING IN ENGLISH TOGETHER WITH DAWON https://twitter.com/hypewjsn/status/1275366549143126016 …",https://twitter.com/WJSN_KWEEN/status/1275398015004471296
2020-06-23 11:59:16,abeyroo_,"Eliminating the toxic.",https://twitter.com/abeyroo_/status/1275398013452615682
2020-06-23 11:59:15,Yumyumyame,"But that's nunambu'nesss right ??!",https://twitter.com/Yumyumyame/status/1275398007974965248
2020-06-23 11:59:14,kl112kl,"Dm me bro @10inchXXL I wanna chat",https://twitter.com/kl112kl/status/1275398001964564480
2020-06-23 11:59:13,KB_Masiya,"Peep thishttps://twitter.com/financepapi_/status/1275125524722077696 …",https://twitter.com/KB_Masiya/status/1275398000928526336
2020-06-23 11:59:13,kingcrow91,"New Look Comin Soon",https://twitter.com/kingcrow91/status/1275398000391663618
2020-06-23 11:59:10,MewGulfing___,"U don't have to tell me the meaning... I know everything ! Daddy's r in the mood... Yeah! #mewgulf #หวานใจมิวกลัฟ #WaanjaiMewGulfpic.twitter.com/rcDgdrWjpB",https://twitter.com/MewGulfing___/status/1275397985992445953
2020-06-23 11:59:09,eeusneo_v,"Or what? https://twitter.com/THE98ERS/status/1275397698707877888 …",https://twitter.com/eeusneo_v/status/1275397984713273346
2020-06-23 11:59:09,kweazytweets,"What type of chip exactly so we can be sure?",https://twitter.com/kweazytweets/status/1275397982557548544
2020-06-23 11:59:08,becca_s4,"And who booked a weekend in Blackpool for 4/5 July?",https://twitter.com/becca_s4/status/1275397978451296258
2020-06-23 11:59:08,raniabtrsy,"HEY i miss u too GET ON ANITWT BITCH",https://twitter.com/raniabtrsy/status/1275397977511587840
2020-06-23 11:59:07,Chloe24181094,"What crucified Oba",https://twitter.com/Chloe24181094/status/1275397974672183296
2020-06-23 11:59:04,DosTribal,"At least she wants to work. Not pillage and rob, and live on fake money and drug traffick..",https://twitter.com/DosTribal/status/1275397962445750273
2020-06-23 11:59:02,YannickaFouman,"That I am",https://twitter.com/YannickaFouman/status/1275397952673062912
2020-06-23 11:59:02,sanamintzk,"#Affinitweet Stolen Kiss jiminparkl07 would kiss you around the corner... And you, who would do it? via https://affinitweet.com/stolen-kiss pic.twitter.com/EXY97MPh7V",https://twitter.com/sanamintzk/status/1275397952643772417
2020-06-23 11:59:01,oswvldo_oniel,"Show up in black, you're taking me home and getting me pregnant https://twitter.com/damipe__/status/1275187125894492162 …",https://twitter.com/oswvldo_oniel/status/1275397950458429445
2020-06-23 11:59:00,Truth_Seeker_5,"Joe, nearly every time I see your name, I’m more convinced that 3rd party (a veto on both Trump & Biden) is the only correct answer in Nov Good job reminding me, amidst my Trump frustrations, that the other team is also unworthy I’m sure that was your goal all along, right?",https://twitter.com/Truth_Seeker_5/status/1275397946528411650
2020-06-23 11:58:58,oicockwa,"yer welcome",https://twitter.com/oicockwa/status/1275397936021508097
2020-06-23 11:58:54,napdery,"i thought this tweet was a prank at first,omghttps://twitter.com/blessxiaojun/status/1275394103656632320 …",https://twitter.com/napdery/status/1275397918602727424
2020-06-23 11:58:51,Salongo86,"It also haunts her as well but that's the world... Courtesy of religions",https://twitter.com/Salongo86/status/1275397907806654465
2020-06-23 11:58:51,marsayangie,"6. desc metta panjang2. terus tag 𝘵𝘰𝘵 𝘸𝘪𝘵𝘩 𝘮𝘢𝘳𝘴",https://twitter.com/marsayangie/status/1275397906896351232
2020-06-23 11:58:50,scneryxvz,"aice",https://twitter.com/scneryxvz/status/1275397905059201024
2020-06-23 11:58:50,CabeltesKaren,"That's I say in the first place but this V Stan saying V is only trending on Japan..",https://twitter.com/CabeltesKaren/status/1275397902601347074
2020-06-23 11:58:50,Aali18_,"W salm Beshkk",https://twitter.com/Aali18_/status/1275397901599092742
2020-06-23 11:58:48,jebbushtoes,"ok mary preview nxt please",https://twitter.com/jebbushtoes/status/1275397894540013568
2020-06-23 11:58:44,tinapreciousbox,"And basically this would be the gesture and the attitude! To the haters, to those who do not contribute anything, and if they do it it is to deconstruct ... Get out! Next!",https://twitter.com/tinapreciousbox/status/1275397876177403907
2020-06-23 11:58:42,fadeFNRP,"What the-",https://twitter.com/fadeFNRP/status/1275397869026136065
2020-06-23 11:58:40,SandersKalani,"How are you today ? time for a little sexy nudes giveaway RT + Like to join I'll contact you in DM Your face would look so much better between my legs ! I made some videos, they are on my website follow & like pic.twitter.com/CB3bmomHWX",https://twitter.com/SandersKalani/status/1275397860889169920
2020-06-23 11:58:39,Sengarism2,"Legent. Heads off. pic.twitter.com/YEDLgso9JQ",https://twitter.com/Sengarism2/status/1275397858213023744
2020-06-23 11:58:38,AAsprokoutelaki,"Yes Can and Ozge only a good partner in series. But Can and Demet, are a couple who loves each other deeply.",https://twitter.com/AAsprokoutelaki/status/1275397852987043840
2020-06-23 11:58:37,MariWithDaJuice,"first night was okay good morning folks",https://twitter.com/MariWithDaJuice/status/1275397850428370946
2020-06-23 11:58:35,bhuwakuIbam,"Your pst pst sounds like a pro snake. Will you join me Soodam?",https://twitter.com/bhuwakuIbam/status/1275397841632948224
2020-06-23 11:58:34,DDFJ77,"Good morning @HmFireball pic.twitter.com/bszmlqQaqZ",https://twitter.com/DDFJ77/status/1275397834750201857
2020-06-23 11:58:32,pjljongen,"Also, WE care about our fellow citizens! YOU only care about yourself, and your precious ""It's taking away my rights!"" One does it out of solidarity, out of decency, out of patriotism! I bet you'd do well in war! Not taking orders, no discipline. Who'd have YOUR back?",https://twitter.com/pjljongen/status/1275397827699580928
2020-06-23 11:58:32,54Beats44,"Excellent. I'm off to England to meet @RitaOra https://twitter.com/SkyNewsBreak/status/1275397307039657989 …",https://twitter.com/54Beats44/status/1275397827108179969
2020-06-23 11:58:29,MrChrissyRaye,"Got Me Some Seeds Today",https://twitter.com/MrChrissyRaye/status/1275397815905239046
2020-06-23 11:58:27,Kimvaded,"Tomorrow is my bdayyyyy and the weather is gonna he so niiiice",https://twitter.com/Kimvaded/status/1275397806044430336
2020-06-23 11:58:26,sagardta,"He is kid bro bacho wala attitude dikha rha tha.. @AirAsiaIndian if you have guts kudho aao rather then bringing some kid as spokesman bichara apna subscribers losse Karega",https://twitter.com/sagardta/status/1275397803280338945
2020-06-23 11:58:26,ohsai_,"don't test me i'm a savage if needs be",https://twitter.com/ohsai_/status/1275397801522999296
2020-06-23 11:58:26,restinpeacepepi,"Youngjae is always cool with his bday msg to the maknaes haha just tell me if you need anything, i'll buy it for ya https://twitter.com/chocosseun/status/1275392791804145664 …",https://twitter.com/restinpeacepepi/status/1275397801044656128
2020-06-23 11:58:23,SoniUpadhyaya,"Correct! Sirf India Main Hota Hai.",https://twitter.com/SoniUpadhyaya/status/1275397789569056768
2020-06-23 11:58:18,94Efen,"psn: Efen94_Instagram pic.twitter.com/f3XbWXGglm",https://twitter.com/94Efen/status/1275397768316506119
2020-06-23 11:58:16,justjarai,"Real shit",https://twitter.com/justjarai/status/1275397761538670592
2020-06-23 11:58:15,tehblindtrader,"Hey @cryptofrog202 , what do you think about mate ?",https://twitter.com/tehblindtrader/status/1275397756094418945
2020-06-23 11:58:15,stank_pepper,"VENGEANCE AND SABOG NOTIFS ARE ONE FOR ME...TINOLA",https://twitter.com/stank_pepper/status/1275397754785640449
2020-06-23 11:58:14,KennedyQutie,"I'm not giving all the answers, I must learn answers, think for myself, and be a change. This has been this way since childhood.",https://twitter.com/KennedyQutie/status/1275397750876667906
2020-06-23 11:58:14,KatyParkes,"Well your called back to work the week of a heatwave #unfair",https://twitter.com/KatyParkes/status/1275397750092443650
2020-06-23 11:58:13,ShayneDoesTweet,"You can slide in my DMs any time you want, ijs",https://twitter.com/ShayneDoesTweet/status/1275397746485276672
2020-06-23 11:58:12,SHUUWRLD,"EGO SKINNY COCK",https://twitter.com/SHUUWRLD/status/1275397745562583043
2020-06-23 11:58:12,charliebrowntoo,"Why does he have to do the tongue thing ffs?! But obvs please don’t stop",https://twitter.com/charliebrowntoo/status/1275397744203571200
2020-06-23 11:58:11,lambo_prosper,"Your boyfriend they call client you dey jealous E be like say you nor wan do frontal again",https://twitter.com/lambo_prosper/status/1275397741368225794
2020-06-23 11:58:11,Daybor,"This barcalona AntoGriezmann is not the magical one I use to know, baba went from 100 to Zero",https://twitter.com/Daybor/status/1275397739493437441
2020-06-23 11:58:10,mialazauski,"Or like the bottoms of your feet",https://twitter.com/mialazauski/status/1275397733692706819
2020-06-23 11:58:09,tworosaz,"Oh yeah?",https://twitter.com/tworosaz/status/1275397731163557888
2020-06-23 11:58:08,ojuokoisaac,"Nobody is beefing you fam. Na just trips.",https://twitter.com/ojuokoisaac/status/1275397727300415488
2020-06-23 11:58:06,aishanacchan1,"Cute Art Does Herina love Zahha?",https://twitter.com/aishanacchan1/status/1275397716638498816
2020-06-23 11:58:04,tugceserifoglu,"Ameliyattan kurtuldum Thanks God",https://twitter.com/tugceserifoglu/status/1275397710250721280
2020-06-23 11:58:04,SnowDov2,"... yeah, the Bari’s have a nice request for HER",https://twitter.com/SnowDov2/status/1275397710019952640
2020-06-23 11:58:04,kxngbear,"Are you sitting by me when we eat?",https://twitter.com/kxngbear/status/1275397708929552390
2020-06-23 11:58:03,cuzimightbreak,"im excited",https://twitter.com/cuzimightbreak/status/1275397706299686912
2020-06-23 11:58:03,andiswasilolo,"Do they even pay tax?",https://twitter.com/andiswasilolo/status/1275397706119294976
2020-06-23 11:58:01,userisworthless,"let me guess, you're golfing today or maybe catching a tan ? pic.twitter.com/lwhGuQyrlt",https://twitter.com/userisworthless/status/1275397697399382019
2020-06-23 11:57:59,kurgatkogeyben,"Elohim is “gods” in Hebrew, but used to signify God",https://twitter.com/kurgatkogeyben/status/1275397690722078720
2020-06-23 11:57:56,_TaylorCornell,"I have a twitch if you just want to watch me stream",https://twitter.com/_TaylorCornell/status/1275397676545249281
2020-06-23 11:57:56,kkaamuixs,"叻叻叻叻good good good",https://twitter.com/kkaamuixs/status/1275397676092121088
2020-06-23 11:57:55,Bristolvor,"perfect just my type",https://twitter.com/Bristolvor/status/1275397670690062336
2020-06-23 11:57:51,BrebratLov33,"Bruh.... this pain really be sumn serious",https://twitter.com/BrebratLov33/status/1275397657683529728
2020-06-23 11:57:50,Anantar35018436,"A taunt on the government and agreeing that China changed the Geography by capturing our territory",https://twitter.com/Anantar35018436/status/1275397653442916352
2020-06-23 11:57:50,xxgghadid,"//. best man ever, i wish pic.twitter.com/LgFOuEe8pJ",https://twitter.com/xxgghadid/status/1275397652759187457
2020-06-23 11:57:49,KSo4Real,"Republican...endorsed my Trump and FOP...yeah, we're not drinking the Kool-Aid he's serving! https://twitter.com/ira/status/1273737059719503872 …",https://twitter.com/KSo4Real/status/1275397645801005057
2020-06-23 11:57:48,boneoceanx,"giorno is sleeping next to me pic.twitter.com/85JX5m9Pvi",https://twitter.com/boneoceanx/status/1275397645003980803
2020-06-23 11:57:48,KTutsleftnut,"Judging by who he follows he may have seen me on twitch",https://twitter.com/KTutsleftnut/status/1275397642227519488
2020-06-23 11:57:48,EbolaTrader,"You made any real money yet?",https://twitter.com/EbolaTrader/status/1275397641816485888
2020-06-23 11:57:46,MarcusMaximus78,"I try so hard",https://twitter.com/MarcusMaximus78/status/1275397633994035203
2020-06-23 11:57:46,PQuizpop,"Like a nigga wont turn 30....",https://twitter.com/PQuizpop/status/1275397633528303617
2020-06-23 11:57:43,suhfIrt,"watch me",https://twitter.com/suhfIrt/status/1275397621570351110
2020-06-23 11:57:42,killakat_cnb,"Hitting different",https://twitter.com/killakat_cnb/status/1275397615958528000
2020-06-23 11:57:41,Trudy_25,"Some people still don't know how to shut down a computer",https://twitter.com/Trudy_25/status/1275397614566019073
2020-06-23 11:57:40,BunnysMomm,"You mean the law that already exists. Donald is just spouting nonsense because he doesn't want to talk about spending another night in the bunker or the 5000 other things he said and did that were awful. Jeez NBC do a little work before posting these crap tweets.",https://twitter.com/BunnysMomm/status/1275397609339924480
2020-06-23 11:57:39,stank_pepper,"TSS...THAT'S IT? 15 NOTIFS LANG? MY GASSSS!!",https://twitter.com/stank_pepper/status/1275397603727831041
2020-06-23 11:57:37,yayan_go,"Actually, I met my sister in the morning, but I had to see off because there was a child with the same personality.",https://twitter.com/yayan_go/status/1275397595892858880
2020-06-23 11:57:34,dangarner345,"And hollinwell",https://twitter.com/dangarner345/status/1275397586049011715
2020-06-23 11:57:34,_o1kL,"He along for the ride",https://twitter.com/_o1kL/status/1275397583704334336
2020-06-23 11:57:33,SuperThriving,"Want to turn a boring day lively? Grab some wine and fruit cuts ans lets make some sangria! Sangria is easy to make and kaysfooddelights shows us step by step in this blog post. Cheers! #kaysfooddelights… https://www.instagram.com/p/CBxtiDHgcSR/?igshid=basx4z54ep8t …",https://twitter.com/SuperThriving/status/1275397581326204928
2020-06-23 11:57:32,rempussyy,"wanna make a sleep over, who would want to be invited pic.twitter.com/JILQfWLejF",https://twitter.com/rempussyy/status/1275397574418202629
2020-06-23 11:57:31,drktozier,"very sexc",https://twitter.com/drktozier/status/1275397570546688001
2020-06-23 11:57:31,heavensblessbts,"I look sexy in clown outfit.",https://twitter.com/heavensblessbts/status/1275397570181779457
2020-06-23 11:57:30,Minimee07,"Yah...this weather...its killing me...",https://twitter.com/Minimee07/status/1275397568432705536
2020-06-23 11:57:30,ritsuwrld,"good",https://twitter.com/ritsuwrld/status/1275397566994284551
2020-06-23 11:57:30,frolleinhoney,"Hmkay",https://twitter.com/frolleinhoney/status/1275397565702340613
2020-06-23 11:57:29,GkSaido,"Follow @GkSaido and gain",https://twitter.com/GkSaido/status/1275397563169021953
2020-06-23 11:57:28,cuzimightbreak,"come on then",https://twitter.com/cuzimightbreak/status/1275397558110740480
2020-06-23 11:57:27,brubnogueira,"Faria pic.twitter.com/GLnEP2eAxo",https://twitter.com/brubnogueira/status/1275397556776906753
2020-06-23 11:57:27,beingPanda20,"I'm with yaa #WewantEARTHonCIWYWhttps://twitter.com/LilBoo1230/status/1275393646070620161 …",https://twitter.com/beingPanda20/status/1275397555208155136
2020-06-23 11:57:25,kwonjihye9,"Gulf honey, you didn’t make thing better My mind is really dark right now",https://twitter.com/kwonjihye9/status/1275397546819506177
2020-06-23 11:57:25,callmet0ny,"This edit is SUCH a gold. Literally laughed out loud for this. The end expression when the car drove over the body https://twitter.com/honeybeynathan/status/1275358413854257153 …",https://twitter.com/callmet0ny/status/1275397544894324736
2020-06-23 11:57:21,juiphool,"His attitude is sickening....Our State is so called s***hole....",https://twitter.com/juiphool/status/1275397530033901568
2020-06-23 11:57:20,romgrel,"But after its all said and done, I'd be able to see movements with my feet",https://twitter.com/romgrel/status/1275397524082372610
2020-06-23 11:57:19,TheUHMethod,"You can do it... You make that decision Within your mind By the thoughts You focus on Always believe and never quit #Tao #Success",https://twitter.com/TheUHMethod/status/1275397523360886784
2020-06-23 11:57:18,TheRealLinda,"You know it",https://twitter.com/TheRealLinda/status/1275397517845331970
2020-06-23 11:57:18,pimpdadday,"how sexc",https://twitter.com/pimpdadday/status/1275397517157507072
