date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:12:32,Deekskensidens,"Happy Anniversary to these two amazing beautiful people! here’s too many more happy years together! @ericcolsen @swrightolsen https://www.instagram.com/p/CBzjjECjneL/?igshid=1winl3ebz9yrs …",https://twitter.com/Deekskensidens/status/1275658043015999489
2020-06-24 05:12:32,JosephKate17,"Absolutely",https://twitter.com/JosephKate17/status/1275658042579791875
2020-06-24 05:12:32,KeshaPerforms,"@robloxuvleaks holy shit you’re hot",https://twitter.com/KeshaPerforms/status/1275658041476689920
2020-06-24 05:12:32,_tammynook,"Finally received my pre-order from @JohnnyCupcakes and I was NOT disappointed",https://twitter.com/_tammynook/status/1275658041380278273
2020-06-24 05:12:32,Hamra_todoroki,"On your birthday, I thought of giving you the cutest gift in the world. But then I realized that is not possible because you yourself are the cutest gift in the world happy birthday my lovely friend @Laurensswifey",https://twitter.com/Hamra_todoroki/status/1275658041086676994
2020-06-24 05:12:32,majinmookie,"The power of seeing the beauty in everything I come in contact with",https://twitter.com/majinmookie/status/1275658040985948165
2020-06-24 05:12:31,JessikaIgor,"Real https://twitter.com/Biaziin60229612/status/1275654061073879040 …",https://twitter.com/JessikaIgor/status/1275658038259695620
2020-06-24 05:12:31,Tishaabhigyabea,"He always in the mood to romance with his fuggi poor boy I want to send them where no one exits #SritiJha #ShabirAhluwalia #TiSha #AbhiGya #KumkumBhagyapic.twitter.com/NoRgTJk1H5",https://twitter.com/Tishaabhigyabea/status/1275658037701816321
2020-06-24 05:12:31,annielucarv,"who's the good boy?? pic.twitter.com/WokO7r3aO8",https://twitter.com/annielucarv/status/1275658037441806341
2020-06-24 05:12:30,Kota4Oregon,"Don MacPherson is my Insight daddy",https://twitter.com/Kota4Oregon/status/1275658035667533825
2020-06-24 05:12:30,fearlessslouie,"OH MY GOSH YES HIHII",https://twitter.com/fearlessslouie/status/1275658035013332994
2020-06-24 05:12:30,niyahaamor,"i love seeing them",https://twitter.com/niyahaamor/status/1275658034476449792
2020-06-24 05:12:30,BenedikteUteng,"Me neither!!! Good morning Gary have a beautiful day ahead you too",https://twitter.com/BenedikteUteng/status/1275658032098299905
2020-06-24 05:12:29,jeymimay_,"enrolled in my dream/preferred course thank you Lord!",https://twitter.com/jeymimay_/status/1275658030714060801
2020-06-24 05:12:29,heytaedungie,"i srsly can't took a good screen shot but YEONBINNN pic.twitter.com/9uEscgUwFr",https://twitter.com/heytaedungie/status/1275658030315704322
2020-06-24 05:12:29,_EdoubleS,"i put LED lights on my headboard and i love it",https://twitter.com/_EdoubleS/status/1275658029405548544
2020-06-24 05:12:28,al_armybangwool,"Kookie looks way younger here",https://twitter.com/al_armybangwool/status/1275658025756495873
2020-06-24 05:12:28,KommuneKunz,"Downtempo tunes Coming soon..... @HearThisAt #kommunehinterweg #Bingen #paparheinhotel #westaytogether #closedclubs https://www.instagram.com/p/CBzj9leq-GA/?igshid=5x64rdnyv5oj …",https://twitter.com/KommuneKunz/status/1275658025408348164
2020-06-24 05:12:28,gani_nymfah,"just release the MV #Ask_BLACKPINKhttps://twitter.com/ygofficialblink/status/1275654910982467586 …",https://twitter.com/gani_nymfah/status/1275658024322023430
2020-06-24 05:12:27,Kmmill_,"@forevertygraves superstar https://twitter.com/nccu_mbb/status/1275535350748889088 …",https://twitter.com/Kmmill_/status/1275658022740799491
2020-06-24 05:12:27,Eaglizzy1,"& I seen my toots",https://twitter.com/Eaglizzy1/status/1275658020253564929
2020-06-24 05:12:27,ALAM_ABDULA,"Thanks",https://twitter.com/ALAM_ABDULA/status/1275658019557249024
2020-06-24 05:12:27,sightseer_unyil,"This is awesome https://twitter.com/latitude_blog/status/1275572502950019073 …",https://twitter.com/sightseer_unyil/status/1275658019511156738
2020-06-24 05:12:27,a_azry12,"This is the perfect cuddling weather right now lawwwwwddddd",https://twitter.com/a_azry12/status/1275658019225972737
2020-06-24 05:12:26,EvaMubiru,"I knw this place i will pass by small small",https://twitter.com/EvaMubiru/status/1275658016508035072
2020-06-24 05:12:25,yeonegu,"Thank you pic.twitter.com/M9JBMK90e9",https://twitter.com/yeonegu/status/1275658014633197575
2020-06-24 05:12:25,kipxiss,"She won't bring hers. Something has to be done.",https://twitter.com/kipxiss/status/1275658012838055936
2020-06-24 05:12:25,lildirtysprite,"aint she tho? just amazing",https://twitter.com/lildirtysprite/status/1275658012355592192
2020-06-24 05:12:25,temitayo69,"bad translation",https://twitter.com/temitayo69/status/1275658011793653763
2020-06-24 05:12:25,FizzaaButt,"Congratulations kinzaaso happy for you",https://twitter.com/FizzaaButt/status/1275658011353194499
2020-06-24 05:12:25,shesnayy,"Come home to a Lil Jay plate. That’s the best way to end my night. I love his food",https://twitter.com/shesnayy/status/1275658010912854018
2020-06-24 05:12:24,GoddessStellaxx,"Fuckkk I have feelings for you",https://twitter.com/GoddessStellaxx/status/1275658008551456769
2020-06-24 05:12:24,pusingbimbang,"The perfect cresent moon, so pretty",https://twitter.com/pusingbimbang/status/1275658006999506946
2020-06-24 05:12:24,dashing_frost,"These are gorgeous, especially the top left, they have been noted down.",https://twitter.com/dashing_frost/status/1275658006752083970
2020-06-24 05:12:23,eveny_yw,"LIKE IT… #meennicha #LBC2pic.twitter.com/zgbDSuTQLu",https://twitter.com/eveny_yw/status/1275658005833486339
2020-06-24 05:12:22,Singh_sahab_07,"Rohitman Sharma is love https://twitter.com/ImRitika45/status/1275405889478856705 …",https://twitter.com/Singh_sahab_07/status/1275658001689513984
2020-06-24 05:12:22,lovelettertokun,"kun has a curly hair again today! kun promise keeper!!! pic.twitter.com/ShOIt7IMMJ",https://twitter.com/lovelettertokun/status/1275658001106468864
2020-06-24 05:12:22,MaryaPomeh,"Yes I do the cooking, yes I do the sewing pic.twitter.com/O3zytDAfaB",https://twitter.com/MaryaPomeh/status/1275658000749953033
2020-06-24 05:12:22,VintageLuxury_,"Can’t forget his fine self in the purge and the rest of them if the purge counts pic.twitter.com/dcnBiMbk3S",https://twitter.com/VintageLuxury_/status/1275657998845779970
2020-06-24 05:12:21,KuberOffical,"Looking So Cutie Akka @RachitaRamDQhttps://twitter.com/RachitaRamDQ/status/1275389930278010880 …",https://twitter.com/KuberOffical/status/1275657995414908930
2020-06-24 05:12:21,lightwxxd_bane,"MY HUSBAND LOOKING MIGHTY FINEE ahhhhhh I miss him",https://twitter.com/lightwxxd_bane/status/1275657995372945409
2020-06-24 05:12:21,wesselautowizc1,"Wow very sexy baby",https://twitter.com/wesselautowizc1/status/1275657995045801985
2020-06-24 05:12:21,Jess2_ILoveBTS,"Jungkook and jhope BTS RUN #JHOPE #JUNGKOOK #BTS @BTS_TWT #HOPEKOOKpic.twitter.com/Qjn4Jx4sfp",https://twitter.com/Jess2_ILoveBTS/status/1275657994643148801
2020-06-24 05:12:20,koosfairiee,"my dad told me to ask the neighbors to use their bathroom?? it’s 11pm i’m not going over there to take a dodo, like what if it ends up stinking that so embarrassing. ill just clench until tomorrow pic.twitter.com/yFJUmhJjY2",https://twitter.com/koosfairiee/status/1275657991296028673
2020-06-24 05:12:20,rejwan_miah,"Who needs to go abroad this year when our weather is this good pic.twitter.com/gXNIInxHNE",https://twitter.com/rejwan_miah/status/1275657991115681794
2020-06-24 05:12:20,Fayonbts,"Fireeee https://twitter.com/blackxagustd/status/1275600490496221187 …",https://twitter.com/Fayonbts/status/1275657990952103936
2020-06-24 05:12:20,FairlyNiceLady,"I love you @RandyRainbow! You make my heart so happy.",https://twitter.com/FairlyNiceLady/status/1275657990281060352
2020-06-24 05:12:20,studionakey,"sylvain: pleaseeeee baby its so sexy can u do it again pleeeease felix: no its stupid sylvain: pls felix: (flexes) sylvain",https://twitter.com/studionakey/status/1275657990138404866
2020-06-24 05:12:19,israelC1015,"@serpens_9 follow back babe?",https://twitter.com/israelC1015/status/1275657987571552259
2020-06-24 05:12:18,adorbsquinn,"he sings",https://twitter.com/adorbsquinn/status/1275657984094461952
2020-06-24 05:12:18,LemmeSHO_U,"I met my nephew for the first time today and he is a butterballl look just like my daddy!",https://twitter.com/LemmeSHO_U/status/1275657983649886208
2020-06-24 05:12:18,RabbiRa69729703,"Happy birthday dear.... from Bangladesh",https://twitter.com/RabbiRa69729703/status/1275657982102188032
2020-06-24 05:12:18,needylilsailor,"the way you spilled",https://twitter.com/needylilsailor/status/1275657981519114240
2020-06-24 05:12:17,hoseokdontcare,"OH LOOK I LOVE THEM TOOO pic.twitter.com/g83kwp61a1",https://twitter.com/hoseokdontcare/status/1275657977576505347
2020-06-24 05:12:16,nataliamathiass,"@jadenhossler you deserve it so much, I'm very proud of you, I love you so much",https://twitter.com/nataliamathiass/status/1275657973621313536
2020-06-24 05:12:15,hangwyeji,"what's wrong with yeji? omg",https://twitter.com/hangwyeji/status/1275657972031664131
2020-06-24 05:12:15,kmaflip,"the Honorable Judge Lynn Toler >>>>>",https://twitter.com/kmaflip/status/1275657970572038147
2020-06-24 05:12:15,katrina73081047,"Dope!!! The First BTS song that I've heard and first BTS MV that I've watched!",https://twitter.com/katrina73081047/status/1275657969418543105
2020-06-24 05:12:13,_Riahrii,"Bro he’s so freaking cute https://twitter.com/rapallstars/status/1275561565056630786 …",https://twitter.com/_Riahrii/status/1275657964435705862
2020-06-24 05:12:13,sidfan333,"thanks",https://twitter.com/sidfan333/status/1275657964335108099
2020-06-24 05:12:13,CalebSimms16,"Glowing https://twitter.com/joeleenperez16/status/1275643676878942211 …",https://twitter.com/CalebSimms16/status/1275657963517227010
2020-06-24 05:12:13,OfOnlineBD,"Benchmark ( Hot Pink & White Stock Finished) https://www.instagram.com/p/CBzj8AnpF7Q/?igshid=1acw1uyztdkug …",https://twitter.com/OfOnlineBD/status/1275657962804129792
2020-06-24 05:12:13,SouljaSav912,"Them waist beeds a cute lil accessory",https://twitter.com/SouljaSav912/status/1275657960979660800
2020-06-24 05:12:13,foodiechokree,"Good Morninggggggg",https://twitter.com/foodiechokree/status/1275657960740569088
2020-06-24 05:12:13,s4raleo,"morning bae !!",https://twitter.com/s4raleo/status/1275657960652509186
2020-06-24 05:12:12,Akmalzz4,"Welcome",https://twitter.com/Akmalzz4/status/1275657959100514305
2020-06-24 05:12:12,zarareeed,"i ate a microwave burrito and watched the office at 3 am",https://twitter.com/zarareeed/status/1275657958307835904
2020-06-24 05:12:12,nhyc25,"Thank you for the GA HOPE TO WIN #Got7Youngjae_ToMyYouth_PHGA @GOTYJ_Ars_Vita #영재 #YOUNGJAE #GOT7 #갓세븐 @GOT7Officialpic.twitter.com/rCLvwtW73c",https://twitter.com/nhyc25/status/1275657957976440832
2020-06-24 05:12:12,Uga_Daughter01,"Good morning Lovelies",https://twitter.com/Uga_Daughter01/status/1275657957917757440
2020-06-24 05:12:12,yaritsunami,"HAPPYYY BIRTHDAYYYY",https://twitter.com/yaritsunami/status/1275657956244234240
2020-06-24 05:12:11,alidaruth,"I already know I will! I got a ticket to the virtual event — I’m excited that I can get to a “book signing” this time around.",https://twitter.com/alidaruth/status/1275657954918838273
2020-06-24 05:12:11,osolehwiyoung,"I just found mooni and alice!",https://twitter.com/osolehwiyoung/status/1275657954595950593
2020-06-24 05:12:11,coalBUCKETLIST,"Yes indeed.https://twitter.com/EileenPMcLaugh2/status/1275587857302925314 …",https://twitter.com/coalBUCKETLIST/status/1275657954327396352
2020-06-24 05:12:11,oneblackgirl_,"sooo smart https://twitter.com/chunswae_/status/1275472447899402241 …",https://twitter.com/oneblackgirl_/status/1275657953929048065
2020-06-24 05:12:11,iifucklesbians,"Queen",https://twitter.com/iifucklesbians/status/1275657952972754946
2020-06-24 05:12:10,bangtan_is_home,"Kim Taehyung... photographer, model, fashion designer @BTS_twt #vpic.twitter.com/X0H9h63xmO",https://twitter.com/bangtan_is_home/status/1275657950045052929
2020-06-24 05:12:10,LoafTime,"https://youtu.be/UzAkIuGlpsQ its actually interesting even if you still hate him after. just remember no good villain succeeds",https://twitter.com/LoafTime/status/1275657949357228032
2020-06-24 05:12:10,streamBWBB,"While fcking movie impact",https://twitter.com/streamBWBB/status/1275657948996538374
2020-06-24 05:12:10,winmetuhwin,"𝓘 𝓱𝓪𝓿𝓮 𝓵𝓸𝓿𝓮𝓭 𝓯𝓸𝓻 𝔂𝓸𝓾 𝓯𝓸𝓻 𝓽𝓱𝓮 𝓵𝓪𝓼𝓽 𝓽𝓲𝓶𝓮. 𝓘𝓼 𝓲𝓽 𝓪 𝓿𝓲𝓭𝓮𝓸? 𝓘𝓽 𝓲𝓼 𝓪 𝓿𝓲𝓭𝓮𝓸.",https://twitter.com/winmetuhwin/status/1275657948128251907
2020-06-24 05:12:10,shaaaruu,"you beautiful soul",https://twitter.com/shaaaruu/status/1275657947864092673
2020-06-24 05:12:09,ImEzhilarasi,"Good night pic.twitter.com/qOikK5B1q8",https://twitter.com/ImEzhilarasi/status/1275657946198876160
2020-06-24 05:12:09,Mourjoni_Shell,"God.... I Gotta Question.... Did You Send This Man From Heaven? He This The One? His Heart Is As Big As Mine",https://twitter.com/Mourjoni_Shell/status/1275657945402036225
2020-06-24 05:12:09,ConfusedandDesi,"this entire album was",https://twitter.com/ConfusedandDesi/status/1275657944693121030
2020-06-24 05:12:08,yunhobear6,"my ears and eyes have been blessed thx to u",https://twitter.com/yunhobear6/status/1275657941505499145
2020-06-24 05:12:07,JamshedRakib,"Happy birthday @imessi Love you brother",https://twitter.com/JamshedRakib/status/1275657938389131264
