date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 08:06:22,devamxon_,"Omfg why is mineta so freaking hot",https://twitter.com/devamxon_/status/1275339401740996608
2020-06-23 08:06:22,Woojin8er,"@Stray_Kids exposed",https://twitter.com/Woojin8er/status/1275339401594208256
2020-06-23 08:06:22,Ariel59382357,"Racism is a big deal",https://twitter.com/Ariel59382357/status/1275339401065721856
2020-06-23 08:06:22,znkd_ktnr,"you forgot about him!! https://twitter.com/iwapls/status/1274931987292262401 …pic.twitter.com/sRlBJeSZFy",https://twitter.com/znkd_ktnr/status/1275339399505432576
2020-06-23 08:06:22,mokbye,"you too",https://twitter.com/mokbye/status/1275339399174090754
2020-06-23 08:06:21,365lip,"Why Not Maybe * Will Like You",https://twitter.com/365lip/status/1275339398238875648
2020-06-23 08:06:18,Bcombs111,"Theo von is 40",https://twitter.com/Bcombs111/status/1275339385916006400
2020-06-23 08:06:18,notceleste_,"did she bite the dog https://twitter.com/isiphosihle/status/1275192526568329216 …",https://twitter.com/notceleste_/status/1275339385081335815
2020-06-23 08:06:18,chanxsvt,"hi @hoshibtts is this you pic.twitter.com/Gi2EaSgOFS",https://twitter.com/chanxsvt/status/1275339382778544128
2020-06-23 08:06:17,yamiakuzetsu,"*GASP* THANK YOU",https://twitter.com/yamiakuzetsu/status/1275339379020574720
2020-06-23 08:06:16,heeeeyitsLEXIIE,"you have got to be kidding me ECW last, that was the most hardcore wrestling there is TILL THIS DAY !",https://twitter.com/heeeeyitsLEXIIE/status/1275339374742212608
2020-06-23 08:06:15,btstrilogys,"but their drawings Michelangelo was found jobless",https://twitter.com/btstrilogys/status/1275339373442146304
2020-06-23 08:06:15,jaxatweet,"Now who sounds like the old fart!?! Telling the weather by his back",https://twitter.com/jaxatweet/status/1275339371651182592
2020-06-23 08:06:14,jkxnutella,"OH NO I HAVE BEEN CAUGHT I JUST WANT A NEW SONG TO SING WHILE SCROLLING THROUGH THE COMMENTS NAHDJSJDJSJAHSAHSJSJ",https://twitter.com/jkxnutella/status/1275339369239285761
2020-06-23 08:06:14,daydrionaa,"the way he stretched out his legs when he was playing tho",https://twitter.com/daydrionaa/status/1275339367960248327
2020-06-23 08:06:14,TwynamLori,"Oh god is he coming back?!!",https://twitter.com/TwynamLori/status/1275339367876362240
2020-06-23 08:06:14,bklynhrry,"this is news to me https://twitter.com/deeapple/status/1275012230950633472 …",https://twitter.com/bklynhrry/status/1275339367809191936
2020-06-23 08:06:13,geeeleoo,"He kinda went off though https://twitter.com/imreallydopee/status/1275158257435197440 …",https://twitter.com/geeeleoo/status/1275339363153395715
2020-06-23 08:06:11,yeopbo,"ow ow",https://twitter.com/yeopbo/status/1275339353477181443
2020-06-23 08:06:11,jeonjkkie,"booty pic.twitter.com/ieuvVJn4Fg",https://twitter.com/jeonjkkie/status/1275339353036935169
2020-06-23 08:06:09,daddv_tae,"i read that wonder jikook au",https://twitter.com/daddv_tae/status/1275339345596055552
2020-06-23 08:06:08,WroveFN,"Kate skin care routine I’m tryna look cute like u",https://twitter.com/WroveFN/status/1275339343197077504
2020-06-23 08:06:08,skzhyuenjin,"Mommy...",https://twitter.com/skzhyuenjin/status/1275339341141733376
2020-06-23 08:06:07,LUFCLDP1989,"We would have won PL if he had that talent. Imagine Kewell under Bielsa",https://twitter.com/LUFCLDP1989/status/1275339338499469312
2020-06-23 08:06:05,Zarahspamzzz,"I saw you commented on his picture",https://twitter.com/Zarahspamzzz/status/1275339329896931328
2020-06-23 08:06:05,Pablokeym,"Sorry",https://twitter.com/Pablokeym/status/1275339329569722368
2020-06-23 08:06:05,Dimpalxbts,"Thank goodness I am not the only who thought that.",https://twitter.com/Dimpalxbts/status/1275339328437096448
2020-06-23 08:06:03,hyunsflower,"i still need to watch the mv but. these outfits are dark blue uniform style sica k.o pic.twitter.com/lAB9tzZWG0",https://twitter.com/hyunsflower/status/1275339322099556353
2020-06-23 08:06:03,agentorangeree,"are u lost babygorl",https://twitter.com/agentorangeree/status/1275339321512349696
2020-06-23 08:06:02,fzrynaa,"hebat betul nani i cant even focus on two things at once. respect ! https://twitter.com/whathenani/status/1275336504638795776 …",https://twitter.com/fzrynaa/status/1275339316944711680
2020-06-23 08:06:01,zezenight,"They've never posted preorder links for ksites before",https://twitter.com/zezenight/status/1275339311748198400
2020-06-23 08:05:59,crawf08,"Watching the news, people lined up to get tested for COVID-19 not wearing face masks WTF, if you’re getting tested you are concerned, but not wearing a mask. Dead set cooked #COVID__19",https://twitter.com/crawf08/status/1275339305125244928
2020-06-23 08:05:58,QueenBbee,"What’s your source? Your very good brain? Also, you and yours & Pence and his vote by mail so ... it doesn’t add up.",https://twitter.com/QueenBbee/status/1275339300427554817
2020-06-23 08:05:58,khllmjhd13,"Quite awkward",https://twitter.com/khllmjhd13/status/1275339298490003456
2020-06-23 08:05:57,knjdionysus,"Ohh you’re INFP? so this thing works well omg",https://twitter.com/knjdionysus/status/1275339296296206336
2020-06-23 08:05:56,Tank334,"I get it, but as someone who loves chess this hurts me https://twitter.com/officialskribz/status/1274890111860310017 …",https://twitter.com/Tank334/status/1275339293570076672
2020-06-23 08:05:54,yeah__no__,"min min pfp? nah mechanica with min min anyone wanna be my min min",https://twitter.com/yeah__no__/status/1275339285160321024
2020-06-23 08:05:50,aakanchuu,"Namjoon, Jungkook and Jimin in a corset pic.twitter.com/mgQMCaSkQC",https://twitter.com/aakanchuu/status/1275339267565182978
2020-06-23 08:05:50,rulii86,"That jacket and hair",https://twitter.com/rulii86/status/1275339266101358599
2020-06-23 08:05:49,raatemugul,"Many things?",https://twitter.com/raatemugul/status/1275339261122764803
2020-06-23 08:05:48,nonstop647,"The timeline is asleep? I have a huge crush on this girl",https://twitter.com/nonstop647/status/1275339257918472198
2020-06-23 08:05:47,evil_since_2000,"Seriously https://twitter.com/sagittarius_a7/status/1274114891713036289 …",https://twitter.com/evil_since_2000/status/1275339253053100032
2020-06-23 08:05:46,DoUEvenChicken,"Hold on does Sara do the same for other social media too",https://twitter.com/DoUEvenChicken/status/1275339249642962944
2020-06-23 08:05:44,Dolbaluntic,"LOOK AT THIS WOMAN SHE IS FUCKING GORGEOUS https://twitter.com/stupid_blair/status/1275163107137028097 …",https://twitter.com/Dolbaluntic/status/1275339240944123904
2020-06-23 08:05:44,jibeom99z,"the boys reaction to jaehyuns hand pic.twitter.com/MxFkI2PrvH",https://twitter.com/jibeom99z/status/1275339240168013824
2020-06-23 08:05:42,GREY5IVE9INE_4L,"Ayo this gabapentin kicking my ass pic.twitter.com/OfAMPNFQ6O",https://twitter.com/GREY5IVE9INE_4L/status/1275339235176984577
2020-06-23 08:05:42,dawnwithjoo,"it was a green sticker that they put onto bongjae’s hand and then they edited cgi over it for the hole",https://twitter.com/dawnwithjoo/status/1275339234337947653
2020-06-23 08:05:41,Nevojj,"my sleep paralysis demon pic.twitter.com/ZAwMB5adPv",https://twitter.com/Nevojj/status/1275339229162205184
2020-06-23 08:05:40,bashiwiza,"Am sure alilyamo pantu the other day she was saying we can't continue saying the president is sorrounded by wrong people",https://twitter.com/bashiwiza/status/1275339223034298368
2020-06-23 08:05:36,celtjules66,"Sounds a bit UKIPy",https://twitter.com/celtjules66/status/1275339206554943491
2020-06-23 08:05:34,odorekijin,"KING BEE SOLIDARITY I'm still two days away on basic but got it through pts,,,, sighs Rinne",https://twitter.com/odorekijin/status/1275339201064701952
2020-06-23 08:05:32,titchalamet,"never heard of him",https://twitter.com/titchalamet/status/1275339192654983168
2020-06-23 08:05:32,Samsterrrrr,"Pisces Saturn I’m a Libra/sag/Aries-fire/air dom, get the least along with water signs in general. I realized over the course of my life however I’ve had a lot of influential friends and a few bffs that are Pisces and always felt drawn to that sign",https://twitter.com/Samsterrrrr/status/1275339189345636352
2020-06-23 08:05:31,DeyanaJ,"This generation is hectic. The other day I saw an 'influencer' had a baby 3 weeks ago and the kid already had an Instagram page He is literally only 3 weeks old. Madness?!",https://twitter.com/DeyanaJ/status/1275339188490174465
2020-06-23 08:05:29,achanelbag,"i think i did it pic.twitter.com/3s2LUBlk8W",https://twitter.com/achanelbag/status/1275339177433821186
2020-06-23 08:05:27,narakboyfriends,"OMG MY WALLET’S READY? https://twitter.com/babymewgulf/status/1275338464876040192 …",https://twitter.com/narakboyfriends/status/1275339169586278400
2020-06-23 08:05:26,zxwaaaaaa,"close your eyes I’ll finna not steal",https://twitter.com/zxwaaaaaa/status/1275339166549712897
2020-06-23 08:05:25,gukk_ria,"btch",https://twitter.com/gukk_ria/status/1275339163076878337
2020-06-23 08:05:24,anoygv,"i didn’t want to eat tyler’s face i don’t think anyone wanted to eat it",https://twitter.com/anoygv/status/1275339157829640192
2020-06-23 08:05:24,ScottPughsley,"Definitely relatable... I panic about it regularly",https://twitter.com/ScottPughsley/status/1275339155883638784
2020-06-23 08:05:23,tipptopguy,"Anndddd..... The Irish are bloody insane pic.twitter.com/hrfGHAoHpy",https://twitter.com/tipptopguy/status/1275339155413884930
2020-06-23 08:05:23,TahirPahore,"Oh sorry it is push not fush",https://twitter.com/TahirPahore/status/1275339152993722369
2020-06-23 08:05:23,yosopai,"ahem",https://twitter.com/yosopai/status/1275339152469266439
2020-06-23 08:05:22,Tinap66Payne,"It’s all about the timing guys. It’s just a natural gift I seem to have.",https://twitter.com/Tinap66Payne/status/1275339151072690177
2020-06-23 08:05:21,blushjoonn,"maybe you're onto something",https://twitter.com/blushjoonn/status/1275339144453951488
2020-06-23 08:05:20,chiminjuice,"look at me I put afaceonA҉E҉E҉A҉A҉ lookatmeIputashowonwheni goA҉E҉E҉E҉ A҉E҉E҉ A҉E҉E҉E҉ A҉E҉E҉",https://twitter.com/chiminjuice/status/1275339141396361216
2020-06-23 08:05:20,bangtaneSKZ,"Go live @Stray_Kids sold 125k for the first week #스트레이키즈",https://twitter.com/bangtaneSKZ/status/1275339139416637440
2020-06-23 08:05:18,PollStruggle,"whos the cutie takin' requests and is she single",https://twitter.com/PollStruggle/status/1275339132332580864
2020-06-23 08:05:18,Tjay_gg,"@Dubsfn IS THAT YOU???!!!!",https://twitter.com/Tjay_gg/status/1275339131728605184
