date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:23:32,WilMetcalfe,"Today's @Actifit_fitness Report is a #ThrowBack to the golden days! When I was going to university taking my Bachelor of Physical Education. Fun times for fitness! Still fun just on the #Hive Blockchain! https://peakd.com/hive-193552/@wil.metcalfe/actifit-wil-metcalfe-20200624t023450139z …",https://twitter.com/WilMetcalfe/status/1275660810778546176
2020-06-24 05:23:29,TheOnly313Girl,"Congrats! And thanks #NY14 voters for electing progress. Again. You guys rock",https://twitter.com/TheOnly313Girl/status/1275660799797837826
2020-06-24 05:23:27,majicpie,"Oregon Pinot noir FTW",https://twitter.com/majicpie/status/1275660787604996103
2020-06-24 05:23:24,RodAzurmendi,"This is awesome! https://twitter.com/redistrict/status/1275660645879463936 …",https://twitter.com/RodAzurmendi/status/1275660776439775233
2020-06-24 05:23:24,luvhani_R,"Listen to you",https://twitter.com/luvhani_R/status/1275660775349276673
2020-06-24 05:23:23,X1Hanni,"Just wow!!!!! #TEAMWANG @JacksonWang852pic.twitter.com/qMWrDc43Xe",https://twitter.com/X1Hanni/status/1275660772169994244
2020-06-24 05:23:21,craftsecretcom,"You asked, We listened! Our Customer Favorite is BACK IS STOCK! https://craftsecret.com/hand-sewing-needles-set-30-pcs/ … $13.00 #craftcorner #craftfairpreppic.twitter.com/4ckDPf74Dm",https://twitter.com/craftsecretcom/status/1275660766318940161
2020-06-24 05:23:16,sportsthread,"@emilyystecevic We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275660744420401155
2020-06-24 05:23:16,bhspune,"Oh yeah, those delicious #SWIG pastas are a mood! You can get a serving too! Order in via Prem's on #Swiggy / #Zomato, or call +91 95112 10190 today! All safety protocols followed. Oooooooorder up! #HomeDelivery #Pune #bhs #StaySafe #Stayhome #Pune #Baner #spoiltbychoicepic.twitter.com/9ZWyTHy3Qg",https://twitter.com/bhspune/status/1275660741597638657
2020-06-24 05:23:15,thousandsunni,"Dude yesss you got good taste",https://twitter.com/thousandsunni/status/1275660740393947136
2020-06-24 05:23:15,dr_kholabutt,"for chat only",https://twitter.com/dr_kholabutt/status/1275660737973760000
2020-06-24 05:23:10,mash_manuel,"@mad_wizi I rest my case",https://twitter.com/mash_manuel/status/1275660719774720000
2020-06-24 05:23:09,AstralityBS,"I'm attending Digital Women June. Empowering 1+ Million Women Through Digital Skills. RT if you think others will find this helpful https://digitalwomen.heysummit.com",https://twitter.com/AstralityBS/status/1275660713424535552
2020-06-24 05:23:04,jandrx1999,"""Yeah, bitch, no, im not feelin ya FUCK 12 NO PEDOPHILIA"" ENDLESS BARS FROM QUEEN CUPCAKKE https://twitter.com/CupcakKe_rapper/status/1275588048038887424 …",https://twitter.com/jandrx1999/status/1275660691844804608
2020-06-24 05:23:03,mitikerang,"Exactly. Very well said",https://twitter.com/mitikerang/status/1275660688833359872
2020-06-24 05:22:58,sportsthread,"@Fromgymnastics We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275660668092506118
2020-06-24 05:22:55,TayUnderhill,"wholesome",https://twitter.com/TayUnderhill/status/1275660654398050304
2020-06-24 05:22:54,belikedolly,"In simple terms, Mann ke haare haar hai, mann ke jeete jeet. Explained very beautifully",https://twitter.com/belikedolly/status/1275660651483054082
2020-06-24 05:22:54,HYDARMOGHUL,"Stay blessed",https://twitter.com/HYDARMOGHUL/status/1275660649436192773
2020-06-24 05:22:53,OdenigboNo1,"The GOAT",https://twitter.com/OdenigboNo1/status/1275660646751879177
2020-06-24 05:22:53,marshwoodmanor,"Whoop whoop new supplier klaxon please! the fabulous @hungry_mule are now an affiliate caterer @marshwoodmanor and we couldn’t be more delighted #hungrymulecatering #weddingcatering #yummy #marshwoodmanor… https://www.instagram.com/p/CBzlKEgD0Da/?igshid=3xhmnebsdj6w …",https://twitter.com/marshwoodmanor/status/1275660646592503808
2020-06-24 05:22:52,MDStoian,"Making the unwise choice to get optimistic about politics again https://twitter.com/ny1/status/1275621329367191554 …",https://twitter.com/MDStoian/status/1275660641022468096
2020-06-24 05:22:47,hopefullymobius,"I GOT YOUR PICTURE IM COMING WITH YOU DEAR MARIA COUNT ME IN",https://twitter.com/hopefullymobius/status/1275660620889755650
2020-06-24 05:22:43,mitikerang,"Wow. Looking forward to this",https://twitter.com/mitikerang/status/1275660605463158789
2020-06-24 05:22:42,RickosaurusRexx,"""But one might ask that they have the grace to enjoy getting away with something in silence, rather than unburdening themselves with mediocre confessions. Everyone else is suffering enough already."" https://m.huffpost.com/us/entry/us_5e9fa07bc5b6b2e5b839dcd3 …",https://twitter.com/RickosaurusRexx/status/1275660600035676163
2020-06-24 05:22:37,DevMegastarFan,"Wishing You A Very Happy Birthday Messi.. The Greatest Ever... The GOAT #HappyBirthdayMessi ..pic.twitter.com/dSMjJLW84r",https://twitter.com/DevMegastarFan/status/1275660581664686085
2020-06-24 05:22:35,nbzikode80,"Happy birthday bafo may you live more",https://twitter.com/nbzikode80/status/1275660571090784260
2020-06-24 05:22:31,sportsthread,"@janiro_sloan We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275660553382506501
2020-06-24 05:22:31,Thebeardedgink,"Folllow me guys..i'll swiftly FB",https://twitter.com/Thebeardedgink/status/1275660553151750145
2020-06-24 05:22:30,AidenLeeCarter2,"Preach",https://twitter.com/AidenLeeCarter2/status/1275660548558983172
2020-06-24 05:22:29,Sonali_momo1,"Good morning @momo_mohsin Have a nice day His live chats.. Cutaa I will surely gonna miss his live Lots of love.. Stay safe.. Keep smiling.. Take care.. God bless u #Mohsinkhan #yrkkhpic.twitter.com/04ZTSizp8R",https://twitter.com/Sonali_momo1/status/1275660545488834566
2020-06-24 05:22:27,mitikerang,"Wow. Many Congratulations to you ma'am",https://twitter.com/mitikerang/status/1275660538333278208
2020-06-24 05:22:25,Rosavatar1,"@OceanManThe2nd the Mei one trick who peaked GM when hitscan were banned",https://twitter.com/Rosavatar1/status/1275660531525980161
2020-06-24 05:22:21,theashisharya,"Well done @PrinceArihan , All the best !!! https://twitter.com/PrinceArihan/status/1275468983643205633 …",https://twitter.com/theashisharya/status/1275660510864834565
2020-06-24 05:22:17,conscious_AB,"Google wameshasema me nan nipinge",https://twitter.com/conscious_AB/status/1275660497166241794
2020-06-24 05:22:09,fredrickjustne,"The club statement: ""The striker will now travel to Barcelona to see Dr Ramon Cugat for further examination"" special Ramon",https://twitter.com/fredrickjustne/status/1275660463863484417
2020-06-24 05:22:08,RyanRKarso,"ALL HAIL LORD",https://twitter.com/RyanRKarso/status/1275660458859601920
2020-06-24 05:22:08,sportsthread,"@piperette We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275660456305340418
2020-06-24 05:22:07,FabiusTrizzy,"We wud rather leave voting coz that's obvious, Sevo has to scientifically win",https://twitter.com/FabiusTrizzy/status/1275660455474794497
2020-06-24 05:22:04,PrabhasloyalFC,"5 Years Of It's Release! So There'll Be A Grand 24 Hours Trend On July 9th To COn July 10th #BaahubaliTheBeginning Completeselebrate It's Huge Success !! Show Your Love Towards #Prabhas & team #BaahubaliTrendOn9thJulypic.twitter.com/gd0pwKJtQP",https://twitter.com/PrabhasloyalFC/status/1275660442921316352
2020-06-24 05:21:57,sportsthread,"@gymnast_aubrey1 We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275660410595803136
2020-06-24 05:21:56,9913manali,"So proud of Asim fans. The way they r supporting Asim Unlike ours they only knows to show savage side of them in stupid arguments, still discussing BB fights, dragging each others idols & trolling them. pic.twitter.com/pLjfq8si5Y",https://twitter.com/9913manali/status/1275660406359560192
2020-06-24 05:21:53,SuffixMw,"My guy",https://twitter.com/SuffixMw/status/1275660393185148928
2020-06-24 05:21:45,ayarazyn,"Aww congrast a",https://twitter.com/ayarazyn/status/1275660363309219843
2020-06-24 05:21:39,sportsthread,"@tkachevpaksalto We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275660336943845376
2020-06-24 05:21:39,Bini_Pink,"Happy Flutschday werter @MKAnleger",https://twitter.com/Bini_Pink/status/1275660334527918086
2020-06-24 05:21:34,Wickedm0mma,"You’ll appreciate my twitter header pic",https://twitter.com/Wickedm0mma/status/1275660316270084098
2020-06-24 05:21:32,ar_bitrary,"SVT members have solo rooms now?? Omg",https://twitter.com/ar_bitrary/status/1275660306870677504
2020-06-24 05:21:31,NaderTaders,"My buddy @syan_lumina and I took down the creepy farmer in Pacify's new DLC tonight. We also won the secret ending I appreciate all the came out to see my scared moments and jump scares. This Thurs. @9PM (cst) we start Five Nights at Freddy's 3! CONT... pic.twitter.com/EGLBjuisLZ",https://twitter.com/NaderTaders/status/1275660302785413122
2020-06-24 05:21:24,mweneshem,"Thith ith real thyba bullying",https://twitter.com/mweneshem/status/1275660272011788289
2020-06-24 05:21:23,sportsthread,"@GymnastRio2016 We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275660267599409155
2020-06-24 05:21:22,4MyLifeIRun,"Cracking stuff Lee, well done",https://twitter.com/4MyLifeIRun/status/1275660266492002307
2020-06-24 05:21:22,Yuvakumar_M,"Really saddened to hear this lost..! RIP https://twitter.com/News18TamilNadu/status/1275644940622667776 …",https://twitter.com/Yuvakumar_M/status/1275660263501582336
2020-06-24 05:21:21,Nandhuupriya,"exactly",https://twitter.com/Nandhuupriya/status/1275660260158701569
2020-06-24 05:21:16,ashleysheeps,"THIS! Im a Gemini",https://twitter.com/ashleysheeps/status/1275660241561096192
2020-06-24 05:21:12,sportsthread,"@DesignerLeotard We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275660221986353152
2020-06-24 05:21:07,LiShoBei,"Your way in me now Touch of Heaven - Hillsong Worship",https://twitter.com/LiShoBei/status/1275660202382168070
2020-06-24 05:21:03,Candid_HRavii,"Thank u so much bro",https://twitter.com/Candid_HRavii/status/1275660185579728898
2020-06-24 05:21:03,Anelend_,"That's my bro",https://twitter.com/Anelend_/status/1275660184476626944
2020-06-24 05:20:59,__shahidshaikh,"That is inspiring, Umair Bhai",https://twitter.com/__shahidshaikh/status/1275660169310097414
2020-06-24 05:20:56,AshleyO29926706,"Keep talking. People need to hear. Thanks for your voice!",https://twitter.com/AshleyO29926706/status/1275660157956087812
2020-06-24 05:20:54,The_Marvel_Boy,"No freaking way! You guys are two of my favorite YouTubers",https://twitter.com/The_Marvel_Boy/status/1275660147902287875
2020-06-24 05:20:49,Benortuno,"Blomkamp and Sharlto Copley giving me yet another thought provoking sci-fi drama pic.twitter.com/y1pKtieaaT",https://twitter.com/Benortuno/status/1275660128864423938
2020-06-24 05:20:46,Ialisaprint,"Happy birth pic.twitter.com/qgpMPSyzAK",https://twitter.com/Ialisaprint/status/1275660115652284418
2020-06-24 05:20:44,KristinEliz23,"Baseballs coming back In JULY",https://twitter.com/KristinEliz23/status/1275660105867018240
2020-06-24 05:20:43,Timmokibidi,"Keep on studying me, you might graduate",https://twitter.com/Timmokibidi/status/1275660101010042882
2020-06-24 05:20:39,AvosFromMexico,"Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275660085151379458
2020-06-24 05:20:39,Candid_HRavii,"Ye second wala sahi ID hai filhal Thank u so much bro",https://twitter.com/Candid_HRavii/status/1275660084287340546
2020-06-24 05:20:36,aisthename_15,"Funny how she went private afterwards.... damn u do realize you're messing with the wrong fandom right? Or you're just plain estupida https://twitter.com/kaiyeolsite/status/1275446697443745793 …",https://twitter.com/aisthename_15/status/1275660073512173569
2020-06-24 05:20:34,roseftsmg,"#ASK_BLACKPINK come to latin america please",https://twitter.com/roseftsmg/status/1275660063248658439
2020-06-24 05:20:29,Chelsea10154551,"Wull Heep A Them Gyal Yah Head Me Have Away",https://twitter.com/Chelsea10154551/status/1275660042495279105
2020-06-24 05:20:27,Sesi_Vutomi,"We need more guys like you",https://twitter.com/Sesi_Vutomi/status/1275660034194759682
2020-06-24 05:20:26,nellietaylor95,"@thedesireeross it takes time bye Dante sorry I’m late Roberto would you stop it nothing I just came from his room and he wasn’t there Sophia #Greenleaf I will be watching Tuesday",https://twitter.com/nellietaylor95/status/1275660030214316035
2020-06-24 05:20:22,CryptomcmiIIan,"""N"" Best of luck to us, @cryptoyowza @Mel_1104 @HGerbal @JDKing007 @VitaminC_08 @Izzy8013 @Cryptochiller @JunLov2629 @KieL05crypto @E_user_L Thanks for the opportunity! pic.twitter.com/wrAF2fDDfg",https://twitter.com/CryptomcmiIIan/status/1275660014745800704
2020-06-24 05:20:22,shammakaira,"Congratulations @Nabanita_kaira_ for being 3 years in teaching profession May you reach greater heights may Allah bless you always lots of love pic.twitter.com/LBFEi7axYC",https://twitter.com/shammakaira/status/1275660014112423938
2020-06-24 05:20:15,kawaiipotato73,"No truer words have been mentioned till now",https://twitter.com/kawaiipotato73/status/1275659982697103362
2020-06-24 05:20:12,snake1021,"#GameboystheMovie na this.... Woot woot https://twitter.com/elijahcanlas_/status/1275656445112078336 …",https://twitter.com/snake1021/status/1275659971024257025
2020-06-24 05:20:12,briggs_deborahO,"It's from 'being' you are empowered to do https://twitter.com/AbrahamOlawunmi/status/1275381652290777088 …",https://twitter.com/briggs_deborahO/status/1275659970936221696
2020-06-24 05:20:11,Gouthu_Murthy,"Always with you Wingy",https://twitter.com/Gouthu_Murthy/status/1275659968285466624
2020-06-24 05:20:08,TheSheehab,"Showrunner @SteveBlackmanTV announced overnight that post-production is now finished on The Umbrella Academy S2. Congratulations to him @JeffKingTV & everyone else involved in completing the show in very difficult times Photo shows the cast & crew at the start of filming. © pic.twitter.com/oEIWhaj0H8",https://twitter.com/TheSheehab/status/1275659956339998720
2020-06-24 05:20:04,sportsthread,"@kocianismyqueen We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275659939231477764
2020-06-24 05:20:03,juniorbanuelos,"Yes we’re still in it haha #FriarFaithfulhttps://twitter.com/ajcassavell/status/1275590246755778561 …",https://twitter.com/juniorbanuelos/status/1275659934328332294
2020-06-24 05:19:56,handersimoes,"Great Sr.Trump very cool!",https://twitter.com/handersimoes/status/1275659903776980995
2020-06-24 05:19:52,yrahtacdol,"It's okay to dwell in pain and cry, but do not forget to stand up and grow.",https://twitter.com/yrahtacdol/status/1275659885611495424
2020-06-24 05:19:51,LillyReiss3,"Congratulations YR PRESIDENCY Our President Donald Trump WILL BE MARKED DOWN IN HISTORY N-----O-----W T---O---P T--H--A--T Is not one racist bone in his body HAS The LOVE of All PEOPLE'S We STAND By U",https://twitter.com/LillyReiss3/status/1275659882906214402
2020-06-24 05:19:49,siewlinglee98,"I saw many new baby fantasies Welcome to this big family let's give our boys more support and love on this cb ......I'm still new too #SF9 #에시에즈나인 #8TH_MINI_ALBUM #9loryUS #SummerBreeze",https://twitter.com/siewlinglee98/status/1275659873963909120
2020-06-24 05:19:45,sportsthread,"@MustafinaLove We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275659857706786819
2020-06-24 05:19:44,georgejoseph354,"Next time mention the source in post",https://twitter.com/georgejoseph354/status/1275659854418530304
2020-06-24 05:19:43,LBJAY_1,"Gorgeous",https://twitter.com/LBJAY_1/status/1275659849750192130
2020-06-24 05:19:40,Grotbags8,"Lol Just woke up in England and saw this. Chuckling away here",https://twitter.com/Grotbags8/status/1275659836076756993
2020-06-24 05:19:38,amarshah30,"The moment of truth! *Be social, but get real... #GoodVibesOnly (In #SocialMedia) #DontDareToCriticizeMePublicly (What I meant in Real life) pic.twitter.com/HOuIVUCl0X",https://twitter.com/amarshah30/status/1275659828787130368
2020-06-24 05:19:34,sportsthread,"@musaliya135 We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275659811842129920
2020-06-24 05:19:31,HisWhale,"OH MY GHAD... https://twitter.com/wjepapillon/status/1275655694147084288 …",https://twitter.com/HisWhale/status/1275659797669523457
2020-06-24 05:19:27,ExcellentAF,"Yes! I'm so glad you're on board with the plan",https://twitter.com/ExcellentAF/status/1275659783887097856
2020-06-24 05:19:25,AndreasH___,"Thanks brother pic.twitter.com/iuWIvR8Cqh",https://twitter.com/AndreasH___/status/1275659776064700418
2020-06-24 05:19:22,marrkstep,"Great job!",https://twitter.com/marrkstep/status/1275659762772910084
2020-06-24 05:19:21,OWEKMU2,"My sister, if you have an iPhone and you still edit your pics yours is beyond human repair",https://twitter.com/OWEKMU2/status/1275659756431126534
2020-06-24 05:19:19,i_is_aleeeeex,"Your youtooz",https://twitter.com/i_is_aleeeeex/status/1275659748206133248
2020-06-24 05:19:18,AvosFromMexico,"@ayyncee Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275659745446318083
2020-06-24 05:19:16,Iam_Sidstar,"King of mapiano https://twitter.com/DJ_Maphorisa_/status/1275527868559364096 …",https://twitter.com/Iam_Sidstar/status/1275659735480631301
2020-06-24 05:19:10,d2fabrics,"Be blessed today and always Amen @Lagos, Nigeria https://www.instagram.com/p/CBzkvC6F7xq/?igshid=423yes20yn41 …",https://twitter.com/d2fabrics/status/1275659711619235841
2020-06-24 05:18:59,AnkS_2008,"United we stand, divided we fall. https://twitter.com/Banker_Sadhu/status/1275655817421881353 …",https://twitter.com/AnkS_2008/status/1275659666475933699
2020-06-24 05:18:58,PARISHEARTIE,"Bullet proof sunglasses Sucre Papito I hail you sir",https://twitter.com/PARISHEARTIE/status/1275659662919176192
2020-06-24 05:18:57,xoAnzai,"Give a small donation this way",https://twitter.com/xoAnzai/status/1275659657055526912
2020-06-24 05:18:57,DrJosh,"The music from #TheOrville is absolutely beautiful! I love listening to it when I travel, when I work, and when I need to relax. https://twitter.com/ascap/status/1275481357607714817 …",https://twitter.com/DrJosh/status/1275659656355024897
2020-06-24 05:18:53,sportsthread,"@AliyaMFans We you! Post your / routine on our app so more college coaches & fans can watch you ball out YOUR play could be featured to all coaches/fans on Twitter/IG/TikTok Hit the link to download Sports Thread https://qr.sportsthread.com/app",https://twitter.com/sportsthread/status/1275659638755688453
2020-06-24 05:18:52,MalaSivaprasad,"OMG I LOVE YOU!",https://twitter.com/MalaSivaprasad/status/1275659637732368390
2020-06-24 05:18:42,missalice569,"The dolphins with eyebrow bit made me laugh so hard pic.twitter.com/YGH01RKOe2",https://twitter.com/missalice569/status/1275659596061908992
2020-06-24 05:18:42,ALeague,"July 16",https://twitter.com/ALeague/status/1275659594228998145
2020-06-24 05:18:41,lNSEONGK,"Good news everyone! I would like to announce that Hwiyoung and I will star on a webdrama, ""Dok-gobin Updating"" produced by Big Picture Mart along with Kim Nuri and Moon Sanghoon. Please look forward to it! pic.twitter.com/VwYIAasSBo",https://twitter.com/lNSEONGK/status/1275659589837557760
2020-06-24 05:18:37,juniorgreant,"Thank u!!",https://twitter.com/juniorgreant/status/1275659574666842112
2020-06-24 05:18:25,emily_teffoM,"Great",https://twitter.com/emily_teffoM/status/1275659521625595904
2020-06-24 05:18:20,Galina77356586,"Productive day, selected properties showings completed!! Sunshine, heat, wheeldrive, music & AMAZING City View! #LOCALRealEstate #TheLOCALs #yegre #yegrealtor #edmontonrealestate #yeggers #luxuryhomes… https://www.instagram.com/p/CBzko5bgfBU/?igshid=1frbiy8t6dire …",https://twitter.com/Galina77356586/status/1275659503661469698
2020-06-24 05:18:15,Sachin_rt_200,"Stay amazing and simple as you always have been ... God bless you .. keep going",https://twitter.com/Sachin_rt_200/status/1275659481788055552
2020-06-24 05:18:15,abiodun_iskilu,"I found this iPhone in a taxi and if you are the owner then please inbox me... Because I need the charger urgentlypic.twitter.com/ZNxutYRx3i",https://twitter.com/abiodun_iskilu/status/1275659481146327040
2020-06-24 05:18:07,AvosFromMexico,"Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275659447617097730
2020-06-24 05:18:07,hamida96213051,"im so proud of him",https://twitter.com/hamida96213051/status/1275659445444509696
2020-06-24 05:18:05,MOTORMAVENS,"If people take photos of your car every time you drive it to a car event... you probably have really good car style. ⁣ ⁣ : @Jaiko1004 ⁣ ⁣ #MOTORMAVENS #shakotan #shakotanculture #longchampsxr4 #ssrxr4 #speedstar… https://www.instagram.com/p/CBzknRGlwwS/?igshid=116g9z2z2q8tm …",https://twitter.com/MOTORMAVENS/status/1275659440767803393
2020-06-24 05:18:04,Shivalogue,"Done FB dude",https://twitter.com/Shivalogue/status/1275659433431924738
2020-06-24 05:18:02,AvosFromMexico,"@olobersykoreo Enter for a chance to win a $500 gift card for buying 3 avocados when you submit an eligible receipt! Click here to enter: https://bit.ly/317fycu",https://twitter.com/AvosFromMexico/status/1275659425076961281
