date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:27:17,Itswinterjade,"horny",https://twitter.com/Itswinterjade/status/1275661755046400006
2020-06-24 05:27:17,dazebesson,"you know, it was about this time last year that daniel became my cheat lane pic.twitter.com/xJH2BB8Zdo",https://twitter.com/dazebesson/status/1275661753376964610
2020-06-24 05:27:16,OnlyFansLisaa,"Who wants to be my first ever session? message me quick I’ll give a nice little deal #boobs #sellingpics #sellingcontent #buyingcontent #pawg #slut #tits #cumslut #cumtribute #cocktribute #horny #onlyfans #cuck #cuckold #hotwife #milf #horny #nudes #selling",https://twitter.com/OnlyFansLisaa/status/1275661750491283456
2020-06-24 05:27:16,antiibrooks,"I just woke up and I’m confused af",https://twitter.com/antiibrooks/status/1275661749727961088
2020-06-24 05:27:13,foughtforlifee,"super close",https://twitter.com/foughtforlifee/status/1275661739296796683
2020-06-24 05:27:11,OliverQuinns,"Charity begins at home",https://twitter.com/OliverQuinns/status/1275661728907505664
2020-06-24 05:27:11,porn_gifs,"It Puts The Lotion on The Tits https://pornrulez.co/node/289967 ##porn #gifs #sex #horny #tits #ass #teens #sexy",https://twitter.com/porn_gifs/status/1275661727947018241
2020-06-24 05:27:10,porn_gifs,"It Puts The Lotion on The Tits https://pornrulez.co/node/289949 ##porn #gifs #sex #horny #tits #ass #teens #sexy",https://twitter.com/porn_gifs/status/1275661723610087425
2020-06-24 05:27:09,AlexTlexa,"psy and bigbang the one who knows the kpop industry and he one who paved the way so stfu ratmys",https://twitter.com/AlexTlexa/status/1275661722498535424
2020-06-24 05:27:07,_kiwiwi_,"#Affinitweet Stolen Kiss boua_bya would kiss you around the corner... And you, who would do it? via https://affinitweet.com/stolen-kiss pic.twitter.com/cBsU21F1yO",https://twitter.com/_kiwiwi_/status/1275661711387828224
2020-06-24 05:27:06,dudaam___,"Ooh, who would've thought I'd get you https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ?si=KUCQoqRkQ_ionEKTPPsg5g …",https://twitter.com/dudaam___/status/1275661709345280003
2020-06-24 05:27:05,JustThatGuy934,"I'm always up for giving attention just have to ask nicely",https://twitter.com/JustThatGuy934/status/1275661705243172865
2020-06-24 05:27:05,SHESFALLlN,"calum + mea #1dmonthbegins",https://twitter.com/SHESFALLlN/status/1275661701925478406
2020-06-24 05:27:04,4everbrody,"Inna house bored... pic.twitter.com/qPHYbWZF3f",https://twitter.com/4everbrody/status/1275661699320811523
2020-06-24 05:27:03,caildekook,"@jungkook i'm on to you. post more with ur bfs if ur not reading this",https://twitter.com/caildekook/status/1275661695768236032
2020-06-24 05:27:03,BushraMewgulf,"This sasaeng fans!!! You have a full management team with several members yet you don't know how to control your fanbases or how much information you need to share...so It was supposed to happen",https://twitter.com/BushraMewgulf/status/1275661694732316677
2020-06-24 05:27:02,SweetMerdxr,"No cuz u play vball",https://twitter.com/SweetMerdxr/status/1275661691964002304
2020-06-24 05:27:01,SociallyBeauty,"Its Almost My Birthday and Help Me Bring It In Early Donate to My Birthday Fund If you'd like Cash App : $MoneyDiveeeeee",https://twitter.com/SociallyBeauty/status/1275661685676703750
2020-06-24 05:27:00,xBrunnoFGx,"do you have a permit for those guns sir? pic.twitter.com/M1OA6XfNjp",https://twitter.com/xBrunnoFGx/status/1275661680916168705
2020-06-24 05:26:59,houmamiss,"Worst - Walmart and the wounds are too fresh.",https://twitter.com/houmamiss/status/1275661680182276097
