date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 01:22:21,lololly9,"FULLLLLL ALBUM @weareoneEXO",https://twitter.com/lololly9/status/1275237724803469312
2020-06-23 01:22:20,RandyJosephK,"Weirdest shit I ever seen occured today. I seen a snake in my yard eating a frog",https://twitter.com/RandyJosephK/status/1275237723847229442
2020-06-23 01:22:19,GrizzlyCrossing,"Scarfed down three pieces when it was delivered.",https://twitter.com/GrizzlyCrossing/status/1275237717392195585
2020-06-23 01:22:17,yoglicrossing,"I finished SVU in its entirety ...now what?!",https://twitter.com/yoglicrossing/status/1275237709162913792
2020-06-23 01:22:07,KristinParris14,"Why?...""they""?.....what are you talkiOHMYGODBEHINDYOU!!!! Not my best jumpscare but your sorry paranoid ass was begging for it. Shitposter.",https://twitter.com/KristinParris14/status/1275237666708230145
2020-06-23 01:22:00,stevewhite75,"I was talking with my pastor ( @nickcarnes) tonight about how speaking truth can cause people to respond in a crazy way. He responded “You won’t reach the lost without stirring up Hell.” #TRUTH",https://twitter.com/stevewhite75/status/1275237638019088386
2020-06-23 01:21:59,leviachan_stan,"I JUST STARTED THE NEW LESSONS AND I REGRET EVERYTHING I JUST SAID BUT I'M GONNA STAY TRUE TO MY WORD, UGH",https://twitter.com/leviachan_stan/status/1275237633052954624
2020-06-23 01:21:58,_kartik_malik,"As we expected today's #WWERaw is just amazing. I really shout when @MontezFordWWE hit the splash from very high. I just said omg .",https://twitter.com/_kartik_malik/status/1275237628552478720
2020-06-23 01:21:57,TheNickyBands,"Y u go and say that? Now I gotta unfollow you bro",https://twitter.com/TheNickyBands/status/1275237624987303936
2020-06-23 01:21:55,limerence04_sh,"What?? Full album ???",https://twitter.com/limerence04_sh/status/1275237618045730817
2020-06-23 01:21:54,lxvlyjaemin,"busett silau",https://twitter.com/lxvlyjaemin/status/1275237614077935617
2020-06-23 01:21:49,mugiwara_aniki,"OH THE DISASTER IT WOULD BE! THE HORROR! https://twitter.com/reyna_elena/status/1275235272834404352 …",https://twitter.com/mugiwara_aniki/status/1275237593542569984
2020-06-23 01:21:41,samasthon,"Trump",https://twitter.com/samasthon/status/1275237560827162624
2020-06-23 01:21:37,3bookgirls,"Happy Monday! Hanson, serial killers, cult like families, unicorns and more all this week! “I don’t have any Hanson tattoos but many of my friends do! Here are a few of them. ”-Magen #bookstagram #books… https://www.instagram.com/p/CBwkwSygr2D/?igshid=6mfxs4xmv2v1 …",https://twitter.com/3bookgirls/status/1275237541915037698
2020-06-23 01:21:32,SecRecon,"Crooks abuse Google Analytics to conceal theft of payment card data: Ecommerce site's ""blind trust"" makes the service a perfect place to dump data. Ars Technica https://arstechnica.com/information-technology/2020/06/google-analytics-trick-allows-crooks-to-hide-card-skimming/ …",https://twitter.com/SecRecon/status/1275237523288199168
2020-06-23 01:21:31,kaweank,"Oh shit we got the same birthday March 18th waaassssup girl (does Pop Smoke dance )",https://twitter.com/kaweank/status/1275237516950384640
2020-06-23 01:21:29,cryingcryptic,"She’s so precious omg",https://twitter.com/cryingcryptic/status/1275237508910133249
2020-06-23 01:21:27,byter19,"xx we'll get your fans on full blast and hopefully you will manage to get some XXX..... Sleep that is!!!xx pic.twitter.com/QilVyKdTBv",https://twitter.com/byter19/status/1275237499988738048
2020-06-23 01:21:21,mjazminhg,"Shocked",https://twitter.com/mjazminhg/status/1275237473883480074
2020-06-23 01:21:19,m0nt35,"WHaT?!? I can't believe this, I WAS a huge JoJo fan and I never noticed this. I can no longer endorse such a series https://twitter.com/degeneratehen/status/1275236446648053760 …",https://twitter.com/m0nt35/status/1275237465247436801
2020-06-23 01:21:18,King_Apollo94,"WHAT?! @WWEonFOX @WWE @FS1https://twitter.com/jdfromny206/status/1275213322447663105 …",https://twitter.com/King_Apollo94/status/1275237462290374656
2020-06-23 01:21:17,sunmiricebowl,"My most recent used emoji: Haha more common than last week. Conclusion: I’ m still a clown who’s laughing a lot, curious, kisses main distributor, soft crying baby https://twitter.com/sunmiricebowl/status/1273038427571830784 …",https://twitter.com/sunmiricebowl/status/1275237459375210496
2020-06-23 01:21:17,aminul_schuster,"Omg. That's we been told to wash it. You wouldn't wear the same jumper or underwear excessively! Mask helps to reduce transmission of covid. Period. https://twitter.com/KrutikaKuppalli/status/1275235306233401344 …",https://twitter.com/aminul_schuster/status/1275237456808476674
2020-06-23 01:21:09,soycaromendoza,", impecable",https://twitter.com/soycaromendoza/status/1275237423950241793
2020-06-23 01:21:07,cummin4bey,"Okay my new layout is soo on brand. Now I gotta ask y’all everyday did y’all workout pic.twitter.com/XVUOyydvTH",https://twitter.com/cummin4bey/status/1275237416480264196
2020-06-23 01:21:04,Lokalokasuelyg1,"246 mil dislikes!!! pic.twitter.com/6ccfbBfeVM",https://twitter.com/Lokalokasuelyg1/status/1275237402194436098
2020-06-23 01:20:58,ProudOfYouNicki,"She rtd",https://twitter.com/ProudOfYouNicki/status/1275237378097999874
2020-06-23 01:20:57,AnnLadenberger,"Make them with Cocoa Krispies and they are even better. Oh yeah.",https://twitter.com/AnnLadenberger/status/1275237376022007808
2020-06-23 01:20:53,bansheetales,"Thanks, Shawn! And I reading your delightfully scary book.",https://twitter.com/bansheetales/status/1275237356908490752
2020-06-23 01:20:47,StockBrosTrades,"Oh no China trade deal is ""over"" Even though it never existed $SPY",https://twitter.com/StockBrosTrades/status/1275237332577333249
2020-06-23 01:20:46,sixone_four,"it's a full length album too ???",https://twitter.com/sixone_four/status/1275237329133686784
2020-06-23 01:20:46,350QI2,"#Affinitweet Hidden Twin Niagosz is my hidden twin Find out who is yours! via https://affinitweet.com/hidden-twin pic.twitter.com/X4ZoDvf70e",https://twitter.com/350QI2/status/1275237328613707777
2020-06-23 01:20:34,FAMOUSGROUPlE,"open for surprise https://twitter.com/famousgrouple/status/1275236977437216769 …",https://twitter.com/FAMOUSGROUPlE/status/1275237276902215686
2020-06-23 01:20:32,jinswrId,"BABYpic.twitter.com/lPCL40HHFk",https://twitter.com/jinswrId/status/1275237271013191681
2020-06-23 01:20:28,HoneyVoiceSG,"Omg I was so scared",https://twitter.com/HoneyVoiceSG/status/1275237254823317504
2020-06-23 01:20:26,markamarzan,"You’re telling me we can get the same amount of privacy as the financial aid office, and enjoy our food https://twitter.com/tkylemac/status/1275190990794604545 …",https://twitter.com/markamarzan/status/1275237243834077184
2020-06-23 01:20:16,kdramaworlddd,"no one cares",https://twitter.com/kdramaworlddd/status/1275237202927255553
2020-06-23 01:20:08,_SolatLuna_,"WHA? OMG WHAT DA HALE IS DIS AT THIS POINT THE GAYS ARENT ONLY WINNING CUZ WE BE ALL DYING https://twitter.com/greenteakisss/status/1275020991232479233 …",https://twitter.com/_SolatLuna_/status/1275237170857598977
2020-06-23 01:19:59,DamnitFB,"No!!! they did it to please their corporate sponsors! In an attempt to show how PC they are! https://twitter.com/thebradfordfile/status/1275227159498555392 …",https://twitter.com/DamnitFB/status/1275237131397459968
2020-06-23 01:19:58,Marinna55696428,"Shet. https://twitter.com/SASMEX/status/1275236539396653056 …",https://twitter.com/Marinna55696428/status/1275237126645469186
2020-06-23 01:19:51,jinswrId,"true whos doing it like me",https://twitter.com/jinswrId/status/1275237099378053120
2020-06-23 01:19:50,leviachan_stan,"OKAY SO LIKE I'm gonna be silent here about the new lessons' story at least until I'm finished catching up, and then I'll gush about it in one full thread that's tagged for spoilers",https://twitter.com/leviachan_stan/status/1275237094927896576
2020-06-23 01:19:50,VelasquezRommel,"Easy boy.",https://twitter.com/VelasquezRommel/status/1275237091736248320
2020-06-23 01:19:47,mackaysuzie,"Ok who told him to say that !https://twitter.com/tommcilroy/status/1275236352699756546 …",https://twitter.com/mackaysuzie/status/1275237081946578946
2020-06-23 01:19:42,ricskiiieee13,"Myghad",https://twitter.com/ricskiiieee13/status/1275237059419009025
2020-06-23 01:19:41,nyattoland,"I LOVE this!!!",https://twitter.com/nyattoland/status/1275237055161827331
2020-06-23 01:19:39,Extratime,"NEW @EXTRATIME Gio Reyna, American dream! Chatting w/ @SportingKC's Peter Vermes Greatest Team bracket final set! @SeanJohnGK talks @BPCMLS, @NYCFC LGP to @InterMiamiCF?!?! : https://podcasts.apple.com/us/podcast/gio-reyna-american-dream-banter-story-time-w-peter/id379077036?i=1000479153562 … : https://youtu.be/H-X6OL8__Ks pic.twitter.com/9pAxm6flnx",https://twitter.com/Extratime/status/1275237048362790913
2020-06-23 01:19:37,waltomas,"But, but, but...the cops NEVER LIE!!!",https://twitter.com/waltomas/status/1275237040129544195
2020-06-23 01:19:36,The_Nintendads,"This is unreal https://twitter.com/fizzi36/status/1275096470765490176 …",https://twitter.com/The_Nintendads/status/1275237036614651906
2020-06-23 01:19:36,1DVASHAPPENING_,"a month before 1D was formed Liam tweeted the same thing, maybe something might happen in a months time... https://twitter.com/LiamPayne/status/1275091073786929153 …pic.twitter.com/c5rfkJr70W",https://twitter.com/1DVASHAPPENING_/status/1275237033804521472
2020-06-23 01:19:35,LoLaBee6,"I nearly fainted. Charlotte tapped!! Holy shit! Has the earth stopped spinning or something? Yes! Asuka! Yes!",https://twitter.com/LoLaBee6/status/1275237029727670278
2020-06-23 01:19:35,AnnLadenberger,"Natural is BAD for us now? Look. I eat what I like, in moderation, sort of. I exercise ""some"". If that doesn't work, I turn to pharmaceuticals! Maybe after Trump's out I'll be better, but for now, I'm getting by on butter, sugar, chocolate and Twitter.",https://twitter.com/AnnLadenberger/status/1275237028683296770
2020-06-23 01:19:30,SJCN9MBQ,"A worse habit... listening to that ""noise"" called music on 103.9, ""The Bear""...",https://twitter.com/SJCN9MBQ/status/1275237010849095680
2020-06-23 01:19:27,eRaEbrakes,"Holly fuck i just fucking hit https://twitter.com/eRaEbrakes/status/1275197908296531973 …",https://twitter.com/eRaEbrakes/status/1275236998022926338
2020-06-23 01:19:24,MyLoveot9,"THE 1ST FULL ALBUM OMFG #SEHUN #세훈 #CHANYEOL #찬열 #EXO_SC #10억뷰 #EXO #엑소 @weareoneEXO",https://twitter.com/MyLoveot9/status/1275236983061663744
2020-06-23 01:19:17,TrollAlert711,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/TrollAlert711/status/1275236956323090432
2020-06-23 01:19:13,sincerelydomo,"Yassss, somebody call me today and said I’m trying to reach ext. 222. That ext. doesn’t exist at my job at alllll!!",https://twitter.com/sincerelydomo/status/1275236937448579073
2020-06-23 01:19:11,DawnMBoyd,"Thanks! That was scary right b4 bed lol",https://twitter.com/DawnMBoyd/status/1275236928972034050
2020-06-23 01:19:07,pigggybaack,"gottamakeavideowithscreenshotsexposingmybullysbecausethesearebullysthesearehighschoolfuckingbullysand they wantto comeat meand say youre 29 yearsold howyoureactingfuck you",https://twitter.com/pigggybaack/status/1275236914405179395
2020-06-23 01:19:04,hansaegee,"Good Morning you all’s…. ______ Today, we are doing… . “Mid Year SALE”, Got Discount for “ALL Items”!! Start NOW 23rd – 8th July 2020 . Fast grab yours my dear!! #hansaegeenature #hansaegee ______ Website: http://www.hansaegee.com/shop pic.twitter.com/JHhyRehWCE",https://twitter.com/hansaegee/status/1275236898840043520
2020-06-23 01:19:01,Outro__Journey,"This was not the 2020 plot twist anyone was here for, based on the rapid recovery.",https://twitter.com/Outro__Journey/status/1275236888379568128
2020-06-23 01:18:55,SimplySweetP,"This is FIRE https://twitter.com/Juliannastrid/status/1274912394485968896 …",https://twitter.com/SimplySweetP/status/1275236864841187328
2020-06-23 01:18:53,SierraRhines,"I seriously can’t wait @HamiltonMusicalpic.twitter.com/nKBemlKTOz",https://twitter.com/SierraRhines/status/1275236852690235392
2020-06-23 01:18:52,vaguekaos,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/vaguekaos/status/1275236848273686530
2020-06-23 01:18:50,BlackBirdGlobal,"this one fits so well omg https://twitter.com/choiseuphoria/status/1275236682267340802 …",https://twitter.com/BlackBirdGlobal/status/1275236843810889730
2020-06-23 01:18:50,kaayyyr,"adem banget buset",https://twitter.com/kaayyyr/status/1275236842137202688
2020-06-23 01:18:49,oshlines,"WHAT",https://twitter.com/oshlines/status/1275236839180300288
2020-06-23 01:18:46,jinswrId,"omg u have my notifs on DO U NOT GET TIRED OF MY TWEETSHWHDBD",https://twitter.com/jinswrId/status/1275236824768630785
2020-06-23 01:18:45,trinityalaniz__,"the way i graduate tomorrow",https://twitter.com/trinityalaniz__/status/1275236822243856385
2020-06-23 01:18:45,JoonsCrabbie,"heart been broke so many times i dunno what to believe momma said it’s my fault it’s my fault i wear my heart on my sleeve",https://twitter.com/JoonsCrabbie/status/1275236820255682561
2020-06-23 01:18:43,Eman_exoo,"It's not a mini album *Died from happiness",https://twitter.com/Eman_exoo/status/1275236811581915137
2020-06-23 01:18:38,Zapper216,"I stream on twitch then upload the the unedited stream on YouTube because I don't have the HDD space to hold massive video files for editing. If I ever make any ad revenue it's going into hardware for better quality content.",https://twitter.com/Zapper216/status/1275236791679774720
2020-06-23 01:18:36,OhhItsJessica_,"omg can’t believe you .... wouldn’t ask me to light one up with you ungreatful peasent",https://twitter.com/OhhItsJessica_/status/1275236781034737684
2020-06-23 01:18:31,MkAmrcaGrt,"OMG>They Hit a FemaleTryin to Hit a CopEquality-Baby>Works Both-Ways...Cops Ain't-Playin Don't-ShootUse-Clubs, Shields, Batons, Pepper-Spray, Tear-Gas, Tazers...& FISTS~~~",https://twitter.com/MkAmrcaGrt/status/1275236761627746306
2020-06-23 01:18:29,Alshymi,"Askip @Marlodie est enceinte",https://twitter.com/Alshymi/status/1275236755113902081
2020-06-23 01:18:28,rektbybit,"Liquidated LONG on BTCUSD: Sell 60000 @9659.0 — Game over...!",https://twitter.com/rektbybit/status/1275236749527089152
2020-06-23 01:18:28,Bernie2020Me4,"@IlhanMN IF THESE TROLLS R 2 STUPID 2 REALIZE JUST HOW HARD REP OMAR IS FIGHTING 4 THEM THEY DON’T DESERVE HER! It’s a GOOD THING MINNESOTA has A. LOT MORE INTELLIGENT VOTERS 2 VOTE FOR HER! I WATCH HER FIGHT and WISH WE HAD THE SAME KIND OF FIGHTER REPRESENTING US A++",https://twitter.com/Bernie2020Me4/status/1275236748436680709
2020-06-23 01:18:27,paperkite007,"Or wipe their noses.",https://twitter.com/paperkite007/status/1275236746402250753
2020-06-23 01:18:26,LoisPar02536509,"Truely Insane! Just read a Park Rapids Enterprise published interview with Green & Grossel. I was shocked at the gross misinformation they spewed! https://twitter.com/will__weaver/status/1275218137802108928 …",https://twitter.com/LoisPar02536509/status/1275236742090670080
2020-06-23 01:18:26,mackaysuzie,"Slomo looks like shit, hangover !",https://twitter.com/mackaysuzie/status/1275236741306183681
2020-06-23 01:18:25,Aleeex_Leee,"WTF!! REPORT ON THIS @RichLux713https://twitter.com/LucasRosenkran5/status/1275210911653990405 …",https://twitter.com/Aleeex_Leee/status/1275236735476289536
2020-06-23 01:18:24,AdamsPrettyEve,"I’m scared momma",https://twitter.com/AdamsPrettyEve/status/1275236734444462081
2020-06-23 01:18:17,savonaloveland,"wow I made the cut https://twitter.com/juicelordjosh/status/1275186605670596608 …",https://twitter.com/savonaloveland/status/1275236704878604288
2020-06-23 01:18:06,lovesokor,"wow not an EP???? i'm so shookt!!!!!!! it's going to be released 3 days before my birthday https://twitter.com/weareoneexo/status/1275233868753154048 …",https://twitter.com/lovesokor/status/1275236657260662785
2020-06-23 01:18:06,crkdgt,"Walleye guess I can let it go this time.",https://twitter.com/crkdgt/status/1275236656904376320
2020-06-23 01:18:03,angel_star39,"OMG NOW SOMETHING GOING ON IN DC",https://twitter.com/angel_star39/status/1275236646582132739
2020-06-23 01:18:03,Kyle15158069,"I wasn't expecting that",https://twitter.com/Kyle15158069/status/1275236643323219969
2020-06-23 01:18:02,JEFFREYCITYBISH,"“Yea a nigga came from Shìt but I didn’t tap out, have u ever spent the night at a trap house , God please protect my cheese cuz the rats out “ pic.twitter.com/owXxE12CXO",https://twitter.com/JEFFREYCITYBISH/status/1275236642408804352
2020-06-23 01:18:02,chandradefiance,"No ""indefinite"" break you have been keeping it real all summer, when these other festivals have left us with nothing but the same sounds :(",https://twitter.com/chandradefiance/status/1275236641825685504
2020-06-23 01:18:02,BigQ937,"I'm only on season 1 episode 4 and....DAMN YOU JEAN!.. https://twitter.com/insidehismind/status/1275236191244337154 …",https://twitter.com/BigQ937/status/1275236639590277121
2020-06-23 01:18:00,Sile40515469,"At school",https://twitter.com/Sile40515469/status/1275236633160359939
2020-06-23 01:17:58,TheConfusedEve1,"Laughs in when you begin to overthink how you act in your relationship Screeches while putting my shirt over my head",https://twitter.com/TheConfusedEve1/status/1275236625539379201
2020-06-23 01:17:54,fradba_,"58.3kg, gila ah heartbreak really affect me",https://twitter.com/fradba_/status/1275236606723551232
2020-06-23 01:17:52,mackaysuzie,"Fucking lazy journalists #Slomo #auspol #EdenMonaro",https://twitter.com/mackaysuzie/status/1275236597152100353
2020-06-23 01:17:45,homerscar,"Homer is driving drunk and has collided with a right arrow curving down",https://twitter.com/homerscar/status/1275236567725072385
2020-06-23 01:17:42,durindal,"Airlines use HEPA filters in airplanes to clean and recirculate air, but that takes time to cycle thru (yes, I am an instant HEPA airplane system expert, fear me ), but that’s in a relatively small enclosed space. Even if they’re acting in good faith, they’re still...",https://twitter.com/durindal/status/1275236558275325952
2020-06-23 01:17:42,twtlivetrtdie,"wow is this what society has come to? pic.twitter.com/2zfD3Bnsi7",https://twitter.com/twtlivetrtdie/status/1275236555385376768
2020-06-23 01:17:36,wonderlust71,"Lucky In Love by Cara Malone I just started it last night. I also just panicked because I opened my kindle to a frozen white screen!! But all is well. We are operational again",https://twitter.com/wonderlust71/status/1275236533298225152
2020-06-23 01:17:35,cinnamongab,"TY AHH",https://twitter.com/cinnamongab/status/1275236526939451393
2020-06-23 01:17:32,femmesthetics,"... DANGER! DANGER! DANGER! USA PATRIOTS MUST STAND ... (report twitters) IMPEACH BARR NOW (dis-Barr @Dept. Injustice)",https://twitter.com/femmesthetics/status/1275236516311138305
2020-06-23 01:17:28,leviachan_stan,"I'M GOING THROUGH CARDIAC ARREST RN, I JUST FINISHED DOING ALL MY EVENT BATTLES, I'M LOW ON AP, WHYYYYYYpic.twitter.com/x7vS6awg7v",https://twitter.com/leviachan_stan/status/1275236497734512640
2020-06-23 01:17:25,blu3morning,"ooh they're beautiful a puppy ahahaa ha",https://twitter.com/blu3morning/status/1275236485449551873
2020-06-23 01:17:23,mackaysuzie,"He’s already wasted taxpayers money",https://twitter.com/mackaysuzie/status/1275236476591071233
2020-06-23 01:17:23,MARKLEEJEN0,"rt brou https://twitter.com/insangekswan/status/1275236184453574656 …",https://twitter.com/MARKLEEJEN0/status/1275236475865403393
2020-06-23 01:17:18,cimsavalance,"making a video of screenshots exposing my bullies!! these aRE BULLIES THESE ARE HIGH SCHOOL FUCKING BULLIES ANDTHEYWILLCOMETOMEANDSAY you are 29 years old EKIFSKSJ FUCK YOU https://twitter.com/barcheating/status/1275165481545216001 …",https://twitter.com/cimsavalance/status/1275236455103807489
2020-06-23 01:17:16,PoojaE21,"Dude it's looks scary",https://twitter.com/PoojaE21/status/1275236445528219653
2020-06-23 01:17:08,haruutoe,"heart been broke so many times ii dunno what to believe momma said it’s my fault it’s my fault i wear my heart on mysleeve pic.twitter.com/DyuRX5FSdG",https://twitter.com/haruutoe/status/1275236412607156225
2020-06-23 01:17:04,wayv69,"i havent slept in two days gn pic.twitter.com/DifMVS4BhI",https://twitter.com/wayv69/status/1275236395867688962
2020-06-23 01:17:03,gamethevideo,"Haha kind of weird that the water has that kind of effect on characters considering that no characters are ever supposed to be underwater",https://twitter.com/gamethevideo/status/1275236394168975360
2020-06-23 01:17:03,Chr1stianM,"Got an unexpected late graduation gift from my parentsYour boy got a new car (2020 Honda Civic/White)",https://twitter.com/Chr1stianM/status/1275236393728475138
2020-06-23 01:17:02,AcesErrorTheory,"Nice to see both sides of the aisle come together on the importance of *checks notes* ...shouting Orwell quotes at each other! 2020 going down in history as the “choose your own dystopia” election. Unless all the statues get pulled down and there is no more history https://twitter.com/benshapiro/status/1275045608106209281 …pic.twitter.com/l9EgHQOogX",https://twitter.com/AcesErrorTheory/status/1275236390112915458
2020-06-23 01:17:00,fransuarezvil,"Ohhh nooo!!!",https://twitter.com/fransuarezvil/status/1275236379493044226
2020-06-23 01:16:58,DeeWall7774907,"That loon is probably up doing a bag of coke. It's way past his bedtime. Expect him to troll you all night",https://twitter.com/DeeWall7774907/status/1275236372350205952
2020-06-23 01:16:57,nixflixx_,"So I finally started #TheLastofUsPartll and... ... That is all. See y’all Wednesday 12PM PST for the next stream! #twitchstreamer #twitch #EllieAndDinapic.twitter.com/HREqWHdqsU",https://twitter.com/nixflixx_/status/1275236367652368384
2020-06-23 01:16:55,parleyment,"The void spoke back I..",https://twitter.com/parleyment/status/1275236359267954688
2020-06-23 01:16:54,irregularkhs,"HETS STAY MAD",https://twitter.com/irregularkhs/status/1275236354633293825
2020-06-23 01:16:53,samgibby,"Do you still have a car? Would have blown up the car to kill that snake.",https://twitter.com/samgibby/status/1275236351970086912
2020-06-23 01:16:51,QueenQui_,"Girl I saw another feather today but it was black . That’s so crazy that I saw your tweet this morning then randomly saw a black feather. I’m here for an awakening though",https://twitter.com/QueenQui_/status/1275236343564496896
2020-06-23 01:16:47,jinswrId,"SOBSpic.twitter.com/NIGDgQWzX4",https://twitter.com/jinswrId/status/1275236326153965568
2020-06-23 01:16:46,BronnyEsperance,"And the crowd went wild.",https://twitter.com/BronnyEsperance/status/1275236320600719360
2020-06-23 01:16:45,06Robbo,"All the Pseudo Legendary Mons",https://twitter.com/06Robbo/status/1275236316301713416
2020-06-23 01:16:43,honeybeehime_,"100% serious Also thankfully I quit the game to get my one ball back HAHA so I still have the 1...... But it's still hurtful that it happened to me twice with the same ball",https://twitter.com/honeybeehime_/status/1275236309116821505
2020-06-23 01:16:40,agavecorn,"It beat the living crap outta him! Didn’t it! pic.twitter.com/4NwfwOZGSL",https://twitter.com/agavecorn/status/1275236295036604422
2020-06-23 01:16:39,jinswrId,"get a room pic.twitter.com/9286QRo7tH",https://twitter.com/jinswrId/status/1275236293165805568
2020-06-23 01:16:37,GeoffRhymer,"Asuka Finally Beaten Charlotte Flair!!!! #WWERAW",https://twitter.com/GeoffRhymer/status/1275236282730455040
2020-06-23 01:16:37,Queenmsp10,"@bvbyemmie omg the famous Emma follow me back ohhh wow ‘",https://twitter.com/Queenmsp10/status/1275236282617249797
2020-06-23 01:16:36,missulong,"We got Matt James as Bachelor, Kaitlyn cast on DWTS, and now Olivia. Is @BachelorABC @BacheloretteABC actually trying to right their wrongs #TheBachelorGOAT",https://twitter.com/missulong/status/1275236277965647872
2020-06-23 01:16:32,ugh_yunaaa,"People take shit so fuckin personal damnn LAUGH A BIT HAHHHHAH",https://twitter.com/ugh_yunaaa/status/1275236263516352513
2020-06-23 01:16:31,SWWACOACH,"The tumpian plan. No test no flu no icu no ones sick. The party of “honest” Abe",https://twitter.com/SWWACOACH/status/1275236258441121793
2020-06-23 01:16:27,warriors_mom,"We’re Seeing What It Looks Like When the Media IS the Ruling Class... #Totalitarianismhttps://www.redstate.com/brandon_morse/2020/06/22/media-rule-horrific/ …",https://twitter.com/warriors_mom/status/1275236242700075009
2020-06-23 01:16:24,PhenomenalOmega,"CHARLOTTE FLAIR TAPPED OUT HOLLY FUCKING SHIT!! #WWERAW",https://twitter.com/PhenomenalOmega/status/1275236229437460480
2020-06-23 01:16:24,FreezeValerie,"praying!",https://twitter.com/FreezeValerie/status/1275236228934311938
2020-06-23 01:16:19,Smityboyswagg,"Selling fake weed? the disrespect",https://twitter.com/Smityboyswagg/status/1275236210110337025
2020-06-23 01:16:16,madamefang,"Wait!!! There is something inherently wrong here. It came with the words ""cannot shower""...WHAT!!!! How did that happen!!!! Oh NO!!!!",https://twitter.com/madamefang/status/1275236194893410304
2020-06-23 01:16:15,KlugeJosephB,"Is this a new one? https://twitter.com/bettybowers/status/1275226120435183617 …pic.twitter.com/6K9ZfSfLTa",https://twitter.com/KlugeJosephB/status/1275236191500218368
2020-06-23 01:16:11,Brandon_Hicks24,"You don’t say",https://twitter.com/Brandon_Hicks24/status/1275236173615632385
2020-06-23 01:16:08,ExpectoResister,"That's awful!!",https://twitter.com/ExpectoResister/status/1275236160630112256
2020-06-23 01:16:06,DollyD2271,"I'm not even going to think about what else could possibly go wrong B",https://twitter.com/DollyD2271/status/1275236153327865856
2020-06-23 01:16:06,KEVINHELGERSON,"@lookitsbenburch @justjamiemills @thekatiewilson @EvilJimjam @meghancaves @DianaRes3 wild magic strikes Ben again #CritsAndGiggles https://clips.twitch.tv/InexpensiveYummyCroquetteDoritosChip …",https://twitter.com/KEVINHELGERSON/status/1275236152501506048
2020-06-23 01:16:05,badgalleoh,"yes bitch i'm on snoop dogg's new album and it's out this friidaaayyyy it's almost midnight here in brazil and songs it's gonna be out super super super soon i love-",https://twitter.com/badgalleoh/status/1275236150479904769
2020-06-23 01:16:05,Filiv84Fili,"You look 20 for real",https://twitter.com/Filiv84Fili/status/1275236149678575616
2020-06-23 01:16:02,WWE_CardBasics,"No way Charlotte just tapped #WWERAW",https://twitter.com/WWE_CardBasics/status/1275236138274426881
2020-06-23 01:16:01,MARKLEEJEN0,"gblockkk",https://twitter.com/MARKLEEJEN0/status/1275236133136289793
2020-06-23 01:15:53,mackaysuzie,"Oh the irony @lenoretaylor you need more supporters",https://twitter.com/mackaysuzie/status/1275236098591961089
2020-06-23 01:15:53,AdamFierce,"OMG OMG OMG! Charlotte Flair TAPS OUT to Asuka! Asuka is STILL the #RAW Women’s Champion! #WWERaw",https://twitter.com/AdamFierce/status/1275236098097233920
2020-06-23 01:15:52,Sonicth50415965,"Well hehehe I’m really sonic the hedgehog pic.twitter.com/HfOwoeXARk",https://twitter.com/Sonicth50415965/status/1275236096247504896
2020-06-23 01:15:46,jenoyie,"Full album??? https://twitter.com/OH_mes2/status/1275233795277389824 …",https://twitter.com/jenoyie/status/1275236068728553472
2020-06-23 01:15:45,ScarlettVen0m,"Can’t talk I’m gonna be late for class Happy Monday! Over 1000 pics Full length clips Daily content Exclusive custom discounts Interact with me Only a few spots left for my 50% https://onlyfans.com/29475653/scarlettven0m …pic.twitter.com/fRbnJE7tRB",https://twitter.com/ScarlettVen0m/status/1275236064681222146
2020-06-23 01:15:42,Foxes_in_time,"Damnnn my boy Jesus is straight up ripped! what gym he be going to tho?!",https://twitter.com/Foxes_in_time/status/1275236054069653504
2020-06-23 01:15:41,agamenike,"Download Voicemod now for FREE! The best weapon for players and content creators -> - The best real-time Voice Changer - Amazing Soundboard - Collection of over 70 original voices - Voice Maker Troll like a PRO! http://bit.ly/2PO8Qj0 #Voicechanger",https://twitter.com/agamenike/status/1275236048419934209
2020-06-23 01:15:40,LiveLoveLupe,"The crescendo of this trailer #DarkseidIs @Ray__Porter You will be proud!https://twitter.com/Teth_Adam_/status/1228335234367852548 …",https://twitter.com/LiveLoveLupe/status/1275236045907464192
2020-06-23 01:15:39,nosexrequired,"B.E? Hope it’s no close contact! Any news yet? 2 of the kids from parents group were in the Reservoir day care centre with a +case too, so they have to test and isolate. It’s surrounding me!",https://twitter.com/nosexrequired/status/1275236039116742656
2020-06-23 01:15:35,HikeyMall,"She made Charlotte tap",https://twitter.com/HikeyMall/status/1275236023115681797
