date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 04:11:49,TaiwoHa14518538,"A police man slap a soilder..now we are begging the soilder man to leave him o...",https://twitter.com/TaiwoHa14518538/status/1275280375728812033
2020-06-23 04:11:49,Sajt1942,"Yeah, that’s why you are UK (United kingdom) and some countries are part of it, I don’t know if I’m right but some countries are still in the commonwealth that is part of the UK and the headquarters are in England (I’m not sure)",https://twitter.com/Sajt1942/status/1275280375560810498
2020-06-23 04:11:49,_lenchenrheege,"points nalang with high honor na sana pero congrats self!! i'm proud of you!!",https://twitter.com/_lenchenrheege/status/1275280375091130369
2020-06-23 04:11:49,ivettestyles_,"Disneyland soon tho like birthday week ?! August is just around the corner for us",https://twitter.com/ivettestyles_/status/1275280373895720960
2020-06-23 04:11:48,Fu_Master,"At the Class reunion if we have one?",https://twitter.com/Fu_Master/status/1275280369420513281
2020-06-23 04:11:47,medico_writes,"Nh kr rha",https://twitter.com/medico_writes/status/1275280366639681544
2020-06-23 04:11:47,DGK_Rayy,"If I die as a old man in my bed I tryna slap a lap before I go",https://twitter.com/DGK_Rayy/status/1275280365477859330
2020-06-23 04:11:46,LauderdaleV,"Sarawakians call it susu",https://twitter.com/LauderdaleV/status/1275280362462035969
2020-06-23 04:11:45,iyengarp,"Deserves the ""Modiyaapa""",https://twitter.com/iyengarp/status/1275280358552948736
2020-06-23 04:11:45,dev_jmitchell,"Haha, @JoshHrach, I was gonna tell you about this in the morning",https://twitter.com/dev_jmitchell/status/1275280357307191296
2020-06-23 04:11:43,angelina_mnz,"that’s me I always get sick from the weather change but now ppl thinking I got the Rona",https://twitter.com/angelina_mnz/status/1275280350013349889
2020-06-23 04:11:43,KitSsSo,"Me too https://twitter.com/KekeWaMaswana/status/1275118073104777218 …",https://twitter.com/KitSsSo/status/1275280348604256256
2020-06-23 04:11:43,AmandaFoody,"Poor memory is a common but lesser known symptom",https://twitter.com/AmandaFoody/status/1275280347903729666
2020-06-23 04:11:39,gamer4lifewd,"I think I have this game digitally, this is the motion control ""massaging"" game right? pic.twitter.com/vYQOD9KIy4",https://twitter.com/gamer4lifewd/status/1275280331445276672
2020-06-23 04:11:38,NaniiBanii04,"why couldnt the pup be second pic.twitter.com/3YIfCyEVa2",https://twitter.com/NaniiBanii04/status/1275280326529388547
2020-06-23 04:11:37,DivineVillanu14,"Woah thanks te",https://twitter.com/DivineVillanu14/status/1275280324650565634
2020-06-23 04:11:36,AcidSoulTae,"Damn it’s Titty Tuesday and I forgot",https://twitter.com/AcidSoulTae/status/1275280321970405376
2020-06-23 04:11:36,dspreddy12345,"Aboo evadira nuvvu turmeric batch la unnave meekantey 40yrs experience undi makemundi bromemu record peduthe 2yrs ucchaposukoni rale twitter ki meerendira matho discolupasupu batch plse get out",https://twitter.com/dspreddy12345/status/1275280319264878592
2020-06-23 04:11:36,seIfreflection,"then SIT DOWN. https://twitter.com/brathots/status/1275278432360755200 …",https://twitter.com/seIfreflection/status/1275280317935489024
2020-06-23 04:11:34,iiSnowAngel88ii,"Dude, I feel you. I knew abt Mixer then some of the twitch streamers I follow",https://twitter.com/iiSnowAngel88ii/status/1275280313313189888
2020-06-23 04:11:34,JazzyAaliyah,"Girl if I didn’t gym so much...",https://twitter.com/JazzyAaliyah/status/1275280311979405312
2020-06-23 04:11:32,Yalmuk1,"Aaaaa thank you I wasn't completely sure lmao that aesthetic matches several of my ships",https://twitter.com/Yalmuk1/status/1275280304983420928
2020-06-23 04:11:32,boisterous_love,"Momma Badu did her thing on lowkey",https://twitter.com/boisterous_love/status/1275280302928207872
2020-06-23 04:11:31,TaylorMaySEK,"The one that’s part beagle and won’t let us forget it he’s great just noisy AF sometimes pic.twitter.com/4JUFYcibY8",https://twitter.com/TaylorMaySEK/status/1275280300726202369
2020-06-23 04:11:31,_laaadyJ,"On god https://twitter.com/_ayiana/status/1275279857325346822 …",https://twitter.com/_laaadyJ/status/1275280298851303424
2020-06-23 04:11:29,NelEsquierdo18,"I'm here! CHOUR!",https://twitter.com/NelEsquierdo18/status/1275280290034769920
2020-06-23 04:11:28,DieSegenvonWael,"Hahaha, that's ok, I understand the struggle. Large eyebrows reflect the massive strength within. And they look great!",https://twitter.com/DieSegenvonWael/status/1275280288134967296
2020-06-23 04:11:28,Vin82286093,"Who the fuck is Parminder. My maid's name is Parminder",https://twitter.com/Vin82286093/status/1275280287740510210
2020-06-23 04:11:28,roxx_olmedo,"I have nothing else to do",https://twitter.com/roxx_olmedo/status/1275280284649312257
2020-06-23 04:11:27,ItssVictoriaa_,"Welp skylar does the exact same thing I do with burgers, she eats the pickles first too",https://twitter.com/ItssVictoriaa_/status/1275280283047268357
2020-06-23 04:11:27,Vminkook_130,"Jihyo should be the center... she is more like main dancer than main vocalist",https://twitter.com/Vminkook_130/status/1275280282904453120
2020-06-23 04:11:26,_mohmaya18_,"An insecure girlfriend does better investigation than ACP Pradyuman",https://twitter.com/_mohmaya18_/status/1275280279968440320
2020-06-23 04:11:25,joey_demon__,"I thought I was gonna be sleepy but I’m too hype to be back home",https://twitter.com/joey_demon__/status/1275280273442246658
2020-06-23 04:11:25,Imrealbaesic,"You know me ?? Cus I don’t know you",https://twitter.com/Imrealbaesic/status/1275280272120901637
2020-06-23 04:11:24,T4kenQuickly,"really nice to know it like didn't expect that",https://twitter.com/T4kenQuickly/status/1275280271622000640
2020-06-23 04:11:23,CaptainSgk,"Indian Army doesn’t seems to forget humour even during a conflict situation. After delivering few punches to Chinese PLA soldiers, Indian Army Jawan seen asking the Chinese PLA soldier: ‘GolGuppe Khayega?’ https://twitter.com/AdityaRajKaul/status/1275031376295653377/video/1 …pic.twitter.com/XSra68JIME",https://twitter.com/CaptainSgk/status/1275280266655723521
2020-06-23 04:11:23,congaljen,"Even in formal party pic.twitter.com/JyrvWryIl5",https://twitter.com/congaljen/status/1275280264726380545
2020-06-23 04:11:23,Kelvin_deSaint,"Whew.",https://twitter.com/Kelvin_deSaint/status/1275280264051200000
2020-06-23 04:11:22,MorganMulcahy6,"This was funnier in my head it’s a bmth reference oops",https://twitter.com/MorganMulcahy6/status/1275280260515405829
2020-06-23 04:11:21,pepinoprince,"Is sv au stuff",https://twitter.com/pepinoprince/status/1275280258300891139
2020-06-23 04:11:19,SanaHajiali,"Big sur is my favorite place to travel every weekend Now welcome big sur on your MacBook.. https://youtu.be/ro9fL1w2pEM",https://twitter.com/SanaHajiali/status/1275280247387119616
2020-06-23 04:11:19,TinyTinkerBell9,"I don’t know if I wanna do a third one but I fully cheer your on!",https://twitter.com/TinyTinkerBell9/status/1275280246984577024
2020-06-23 04:11:18,COZYxBEAR,"you can refer tonthis tweet...i'm not really sure about this too https://twitter.com/ITZY_VotingTeam/status/1275054229925789698?s=20 …",https://twitter.com/COZYxBEAR/status/1275280245868785664
2020-06-23 04:11:17,A_TCB14,"On god https://twitter.com/msxcoco/status/1274825951369723906 …",https://twitter.com/A_TCB14/status/1275280242161188865
2020-06-23 04:11:17,NotRoofTop,"Thanks",https://twitter.com/NotRoofTop/status/1275280239044759552
2020-06-23 04:11:16,amlivesfree,"watching 365 DNI.. again.. bc yanno, i’m single",https://twitter.com/amlivesfree/status/1275280236867997702
2020-06-23 04:11:16,Xxmallory5,"without looking:Malkort_41 with looking:Mallory_51",https://twitter.com/Xxmallory5/status/1275280235999776768
2020-06-23 04:11:16,1k_gwuap66,"It was ight https://twitter.com/wehateava/status/1275101625640574976 …",https://twitter.com/1k_gwuap66/status/1275280235752239105
2020-06-23 04:11:16,TshepoMotshidi,"Never. I'll just lower my standards after 35 if not wedded by then.",https://twitter.com/TshepoMotshidi/status/1275280234942775302
2020-06-23 04:11:15,ZhaneEsdaile,"Half on a baby - A boogie will always be my shit",https://twitter.com/ZhaneEsdaile/status/1275280232489066496
2020-06-23 04:11:14,gelothoughts_,"When all ""gawaing bahay"" are all done... by them chzz pic.twitter.com/aEgFEKUnSN",https://twitter.com/gelothoughts_/status/1275280228009443329
2020-06-23 04:11:13,Hellboy00369,"It happends some time https://twitter.com/rnadxb/status/1275094386532143104 …",https://twitter.com/Hellboy00369/status/1275280224628793345
2020-06-23 04:11:12,ThirteenThrill,"@PredictionsHot we appreciate the work you do! even though our comments can annoy you now and then. don’t ever block anyone like talkofcharts does",https://twitter.com/ThirteenThrill/status/1275280219029585920
2020-06-23 04:11:12,Jii_en,"sending this to every friend with that nasty moscito allergy cus without them i wouldn't almost know moskitos even exict https://twitter.com/cctvidiots/status/1274188323813076994 …",https://twitter.com/Jii_en/status/1275280217779564549
2020-06-23 04:11:11,Selenabonitaaa,"It may just be that time",https://twitter.com/Selenabonitaaa/status/1275280214747049984
2020-06-23 04:11:11,tombstk,"Haha yes we just don't get tested",https://twitter.com/tombstk/status/1275280214684250112
2020-06-23 04:11:11,KilleansRow,"By sheer luck had two Ivy in attendance (Thanks Radio #Madrid!) Who say they enjoyed the show at. Barcelona’s #GranTeatredelLiceu very much and barely noticed the closed concessions https://twitter.com/NPR/status/1275259238126948352 …",https://twitter.com/KilleansRow/status/1275280213421756416
2020-06-23 04:11:10,sabuj_64,"My father asking me why is your cycle not in the pic",https://twitter.com/sabuj_64/status/1275280212746309632
2020-06-23 04:11:09,BTS_AFTER_HOURS,"It was a hard decision for me between Tae and Jimin but I too went with Tae. His booty is much more thicc and jiggly whereas Jimin's is thicc and firm like lil peach pic.twitter.com/GNAYMz8HZk https://twitter.com/BTS_AFTER_HOURS/status/1275141159073927173 …",https://twitter.com/BTS_AFTER_HOURS/status/1275280207243382785
2020-06-23 04:11:09,dVOTED_,"Being a good guy doesn’t mean anything nowadays tho",https://twitter.com/dVOTED_/status/1275280206136254464
2020-06-23 04:11:08,tr_howard,"Oh, hadn’t got that far... go on...",https://twitter.com/tr_howard/status/1275280202420150275
2020-06-23 04:11:06,KeeYsssI,"Arat laro notice ( 585626323 ). ( 711074781 )",https://twitter.com/KeeYsssI/status/1275280193712615424
2020-06-23 04:11:05,Olivia_woj,"who really is the voicemail prompt lady that we all hear on a daily basis? why has that voice never seemed to change? u know my chopped ass neeeeeeds answers",https://twitter.com/Olivia_woj/status/1275280189082275840
2020-06-23 04:11:04,jazz_zw,"I promise this time I wont cover my face.. I was just so nervous",https://twitter.com/jazz_zw/status/1275280184187355136
2020-06-23 04:11:03,Guha_Arunkumar,"Twitter word limit didn't let me add ""colleagues, friends etc."" to it. Yes, they'll learn more about things they didn't know about with all these messages and experiences we share now. That definitely doesn't mean they don't care/wouldn't help (not that they might be able to).",https://twitter.com/Guha_Arunkumar/status/1275280183591927813
2020-06-23 04:11:03,_jordanjt,"what we need more of above anything else https://twitter.com/thelewisanders/status/1275172473076678658 …",https://twitter.com/_jordanjt/status/1275280179582156803
2020-06-23 04:11:02,briana_ozuna,"if you’re one of the people who still likes these kinds of pics on my insta even though they look like this....I APPRECIATE youuuu #thegrid #golook #youllgetitpic.twitter.com/qgXZKzSp8J",https://twitter.com/briana_ozuna/status/1275280179120812033
2020-06-23 04:11:02,forhyu,"the struggle",https://twitter.com/forhyu/status/1275280178986364928
2020-06-23 04:11:02,Kris3145,"just saw couple of em. damn, they're so rude tho",https://twitter.com/Kris3145/status/1275280177686130688
2020-06-23 04:11:01,Ritosmodernlife,"Ohhhh yeah",https://twitter.com/Ritosmodernlife/status/1275280172632203266
2020-06-23 04:11:00,torithhh,"I jumped up from a dead sleep bc I was dreaming about a spider crawling on me",https://twitter.com/torithhh/status/1275280168370745345
2020-06-23 04:10:59,vtoosauccyyyy,"Debating weather I should go to work rn and take the shift",https://twitter.com/vtoosauccyyyy/status/1275280165556256769
2020-06-23 04:10:59,Bigg_Quis,"Crazy weekend",https://twitter.com/Bigg_Quis/status/1275280162817404930
2020-06-23 04:10:59,jca53057,"Well, isn’t that the way it’s supposed to be?",https://twitter.com/jca53057/status/1275280162754568193
2020-06-23 04:10:58,iamasiania,"Oh okay nothing bad",https://twitter.com/iamasiania/status/1275280161894739970
2020-06-23 04:10:58,HunLoey1485,"...I'm gonna get two versions then...goodluck budget char #EXO_SChttps://twitter.com/reveusehun/status/1275279705340444672 …",https://twitter.com/HunLoey1485/status/1275280161361891331
2020-06-23 04:10:58,soul_katz,"Thats What I do everyday ask Puf!!",https://twitter.com/soul_katz/status/1275280160611237888
2020-06-23 04:10:58,1Almighy_Co,"I barely do that now",https://twitter.com/1Almighy_Co/status/1275280159545974784
2020-06-23 04:10:57,lonelyheartalli,"happy june 23 i am NOT READY for july 23",https://twitter.com/lonelyheartalli/status/1275280158098960384
2020-06-23 04:10:57,nana_mantoa,"I would say 6/7. Mostly self inflicted coz girl always does last minute studying",https://twitter.com/nana_mantoa/status/1275280155301330944
2020-06-23 04:10:57,binjinsgrocery,"binjin, save me from dinner mate please",https://twitter.com/binjinsgrocery/status/1275280154428706816
2020-06-23 04:10:56,AcidSoulTae,"I actually got mine last month on my birthday",https://twitter.com/AcidSoulTae/status/1275280153795575808
2020-06-23 04:10:55,wilsonross44,"I love when they say ""one small problem"" and show his hands https://twitter.com/comboverwhelmed/status/1275212185581600771 …",https://twitter.com/wilsonross44/status/1275280150033240065
2020-06-23 04:10:54,dreamerjisung,"I don't like the taste of it :( maybe I'll try to drink it again next time",https://twitter.com/dreamerjisung/status/1275280144253378561
2020-06-23 04:10:53,scorpiosfine,"Man be having anxiety attacks hella shit but ima try to hold out cause the nigga toxic https://twitter.com/monteerandlejr/status/1275274500247113729 …",https://twitter.com/scorpiosfine/status/1275280140767907840
2020-06-23 04:10:52,clottred,"“Babe, I’m going to meditate before going to bed.” “Ok!” *Cody snoring on our couch after 5 min Yep. I bet it was a good one.",https://twitter.com/clottred/status/1275280137244815360
2020-06-23 04:10:52,selfolmates,"brou @shuhuek pic.twitter.com/PpqDDm83sm",https://twitter.com/selfolmates/status/1275280137043316738
2020-06-23 04:10:52,ezraruizz,"Haha thanksss",https://twitter.com/ezraruizz/status/1275280133910224901
2020-06-23 04:10:51,ArtDutta,"What'sapp meme by @ArtDutta ,,,, follow for more and share #status #whatsappmeme #Facebook #meme #instagram #funnymeme #sadmeme #mememaker #WWDC20 #roastingpic.twitter.com/LpiXEeFrN1",https://twitter.com/ArtDutta/status/1275280131729358849
2020-06-23 04:10:49,Aostin331,"Sometimes I feel like I annoy people with how I always complain about guys.",https://twitter.com/Aostin331/status/1275280124229890048
2020-06-23 04:10:46,DGKnickerbocke1,"Too funny!!!",https://twitter.com/DGKnickerbocke1/status/1275280108748771328
2020-06-23 04:10:45,yourcelinenews,"80s was a SERVE yass!! Dionics for LIFE",https://twitter.com/yourcelinenews/status/1275280108077506560
2020-06-23 04:10:45,EmmynonK,"Don't forget I was a model too, and I still am. Only say my belle don big but I'm working on it.. That was 2017 though. #model #fashionmodel #runway @Lagos, Nigeria https://www.instagram.com/p/CBw4G_4jOwH/?igshid=p79y2yupcycp …",https://twitter.com/EmmynonK/status/1275280107221942274
2020-06-23 04:10:44,pitbullgurl38,"They are both fabulous :) Rogan doesn't care if YOU think it looks comfortable, he's just doin his thang Kodi does that too pic.twitter.com/34ramqeWF6",https://twitter.com/pitbullgurl38/status/1275280101035462656
2020-06-23 04:10:44,itzz_leorivera,"Big facts https://twitter.com/libraterms/status/1275201171548975106 …",https://twitter.com/itzz_leorivera/status/1275280100116873218
2020-06-23 04:10:43,Random_Robby,"Lolol,i can have both sides of the conversation i see things from many perspectives I don't need a therapist,I can talk to myself and tell me ""hey,you're a piece of shit,do better"" https://twitter.com/rufusduslut/status/1275131359724355584 …",https://twitter.com/Random_Robby/status/1275280099307401216
2020-06-23 04:10:43,_nikaaay,"I’m traumatized from getting induced, my C section & my stay at Kaiser it really made me too scared to have another kid in the future it’s gonna take me years to even consider having another one",https://twitter.com/_nikaaay/status/1275280096903835648
2020-06-23 04:10:41,Smilan317,"Sorry.I didn't mean to do that.",https://twitter.com/Smilan317/status/1275280091166146565
2020-06-23 04:10:40,atyagina,"I even saved this picture",https://twitter.com/atyagina/status/1275280086728445952
2020-06-23 04:10:40,Fresh25eight,"Them workout bands unforgivable https://twitter.com/kweeniris/status/1274690598956666880 …",https://twitter.com/Fresh25eight/status/1275280085642366976
2020-06-23 04:10:39,ethanhkelly,"Valve doesn’t do third installments",https://twitter.com/ethanhkelly/status/1275280080361701377
2020-06-23 04:10:38,SuchiSmile,"I remember, he and Hulk Hogan used to be our gossip topic on the way to-and-fro from school. Later in the years, we were all shocked to know that WWF was staged and scripted! Also, someone, I don't remember who had come back from the grave - extra spicy gossip!",https://twitter.com/SuchiSmile/status/1275280077140312065
2020-06-23 04:10:37,le5alou,"Lets go for dancing YoungK. @day6officialhttps://twitter.com/thedivestudios/status/1275214863749398530 …",https://twitter.com/le5alou/status/1275280074049089536
2020-06-23 04:10:36,SumoIndian,"It gives strength to hands as well - good for breaking necks & rids...",https://twitter.com/SumoIndian/status/1275280066507755520
2020-06-23 04:10:35,ChasingPav95,"Thank goodness its #MoonGaYoung please please please accept the offer.. (Sorry to say but for the lead male, please decline the offer) Need someone who's not only handsome but can act too, and CEW is not the one There's more great actor out there, Lee Jae Wook, (cont) https://twitter.com/K_DramaIndo/status/1275263931896885248 …",https://twitter.com/ChasingPav95/status/1275280062531506176
2020-06-23 04:10:34,VAce01,"I feel like it's not worth getting too much from the fresh finds anyway due to the prices, and even then it's really just items that aren't worth getting.",https://twitter.com/VAce01/status/1275280061176963073
2020-06-23 04:10:34,animae09,"Oh man, I already feel bad for Lisa. https://twitter.com/yerisjennie/status/1275221523507404800 …",https://twitter.com/animae09/status/1275280061071937536
2020-06-23 04:10:33,mightazerie,"ppl on the twatd webtoon coming to me for spoilers, as they should and we love to see it",https://twitter.com/mightazerie/status/1275280054918889472
2020-06-23 04:10:32,Eden73,"So I *may* have bought some 100%alpaca yarn from sweetcraftytools because I found the #artichokefrenchhoodie pattern and I love this pattern..oops (pattern by @lnelkin) @Eugene, Oregon https://www.instagram.com/p/CBw4FcRle_o/?igshid=qh2ga5puy94i …",https://twitter.com/Eden73/status/1275280052385648640
2020-06-23 04:10:29,DBishGaming,"BTW I had more people watching my test stream on twitch than I normally had watchi on mixer soooo",https://twitter.com/DBishGaming/status/1275280040876539904
2020-06-23 04:10:29,SensitiveBoseu,"It can really tell that Suhyun was the pioneer of Celebrity Youtubers. Many already have their personal YouTube accounts before her. But the interest really began after her starting success in 2017 and run tops for more than a year Others follow and now she's not even in top 10 pic.twitter.com/Mj219OcPs8",https://twitter.com/SensitiveBoseu/status/1275280040821809153
2020-06-23 04:10:28,Built_to_break,"Girl nooooo Malaya would be Soo Mad",https://twitter.com/Built_to_break/status/1275280036401221633
2020-06-23 04:10:28,softyg93,"i feel like my two days rest day will not be enough by reading an au and binge watch a studio ghibli’s movies and it’s already half of the day and i haven’t started anything yet",https://twitter.com/softyg93/status/1275280033288871938
2020-06-23 04:10:27,CaptainSgk,"Indian Army doesn’t seems to forget humour even during a conflict situation. After delivering few punches to Chinese PLA soldiers, Indian Army Jawan seen asking the Chinese PLA soldier: ‘GolGuppe Khayega?’ https://twitter.com/AdityaRajKaul/status/1275031376295653377/video/1 …pic.twitter.com/1FCMZD8lq4",https://twitter.com/CaptainSgk/status/1275280031401443328
2020-06-23 04:10:26,lashaexx,"Not being able to fall in love is the worst and best thing that I ever learned. Like I crave being in a relationship, but I know I’m going to be single for the rest of my life and that makes me so happy",https://twitter.com/lashaexx/status/1275280024283885571
2020-06-23 04:10:24,wintertimechris,"Canes not fire to me",https://twitter.com/wintertimechris/status/1275280019066023936
2020-06-23 04:10:24,tesnsxott,"Oh shiiiiiiiiiiiit I’ve been hella slackin, I have tomorrow off and just got paid I’ll get one then. I blame work",https://twitter.com/tesnsxott/status/1275280018432614400
2020-06-23 04:10:24,tmma1869,"The elbow fabrics got to me",https://twitter.com/tmma1869/status/1275280017514098689
2020-06-23 04:10:23,finelinesgoldn,"tbh u were missed or whatever",https://twitter.com/finelinesgoldn/status/1275280014179696640
2020-06-23 04:10:22,thakid_mari,"Her: U joe Naw I’m likable, ppl love me",https://twitter.com/thakid_mari/status/1275280011579310080
2020-06-23 04:10:22,fox_ruin,"@bigmooney06 Alright mate. after binge-watching your survival series you inspired me to try to start my own. Couldn't even get past the character creation without pissing myself laughing https://www.youtube.com/watch?v=jfeDQiG2EIs&t=100s …",https://twitter.com/fox_ruin/status/1275280010333601792
2020-06-23 04:10:22,JA1ENX,"My brother think he a therapist or a psychologist if you tell him a color you like or wanna wear he try to link it to shit man",https://twitter.com/JA1ENX/status/1275280009482174464
2020-06-23 04:10:21,realMAGAThor,"Your movement? POSER.",https://twitter.com/realMAGAThor/status/1275280007225659397
2020-06-23 04:10:21,musicisthedrug_,"not like i have a following anyway but",https://twitter.com/musicisthedrug_/status/1275280005917036550
2020-06-23 04:10:21,Deimer93766351,"@usershutyobitchassup：or just maybe he's had a bad stressful day and doesn't want to listen to loud music ¡Echa un vistazo al vídeo de Jose Y fabiola! #TikTokhttps://vm.tiktok.com/JeYmB64/",https://twitter.com/Deimer93766351/status/1275280004641947650
2020-06-23 04:10:21,jha_k_shivendra,"Sir is there any criteria after how many years of service one can retain the rank? Would the officers who would complete the service in the proposed ToD (Tour of Duty) plan of Army be allowed to use Capt. before their name? Plz clarify sir.. Regards!",https://twitter.com/jha_k_shivendra/status/1275280004448829440
2020-06-23 04:10:20,sparkx876,"Why y’all pin the tweet y’all have with the most interaction..? Asking for a friend",https://twitter.com/sparkx876/status/1275279999482937344
2020-06-23 04:10:19,BBCharacter,"How long have we been going with this and it's still going lol I like you pic.twitter.com/kJMMXXm4o6",https://twitter.com/BBCharacter/status/1275279998866329600
2020-06-23 04:10:19,ThetaSigmaWorld,"I WANT THIS BOOK NOW!",https://twitter.com/ThetaSigmaWorld/status/1275279997087997952
2020-06-23 04:10:19,btsxraz,"4 gastos coming our way. - graphic lyrics book - army membership - memories of 2019 - extracurricular like bt21 on the side and ‘mine’ item/s",https://twitter.com/btsxraz/status/1275279996534140928
2020-06-23 04:10:18,lvelyhoseok,"wow that’s crazy I could of sworn June started last week",https://twitter.com/lvelyhoseok/status/1275279993778638848
2020-06-23 04:10:17,iamFarahBasir,"same.. Last read that webtoon in March.. Actually story line for that webtoon also so so..",https://twitter.com/iamFarahBasir/status/1275279988686614529
2020-06-23 04:10:16,JenniClavel,"Idk why but I find it kinda weird when someone blows up my ig with likes. Like please stop",https://twitter.com/JenniClavel/status/1275279983552786433
2020-06-23 04:10:15,703pippa,"I feel like I’ve had too many “if you can get through this you can get through anything” events in my life I’d quite like not to have to “get through” too many more challenges after this... I wonder if it’s possible to put in a request somewhere!",https://twitter.com/703pippa/status/1275279980147032064
2020-06-23 04:10:14,Fab_say_hola,"I want to do a photo shoot for my locaversary . I just need a retwist first",https://twitter.com/Fab_say_hola/status/1275279977383170049
2020-06-23 04:10:14,misstatge,"Thanks for the perspective",https://twitter.com/misstatge/status/1275279974560223239
2020-06-23 04:10:13,JuanVHernandez,"i would say watch ‘Boruto’ now but it still hasn’t really picked up, i want them to grow up already. There is a few good episodes tho",https://twitter.com/JuanVHernandez/status/1275279971720794113
2020-06-23 04:10:13,Trombone_Coffee,"Oh no, I mean people that aren't you shouldn't worry about it, I see at as sacred and I'm waiting too!! But it's nobody ELSE'S business",https://twitter.com/Trombone_Coffee/status/1275279971167039488
2020-06-23 04:10:11,TristanCH99,"To the people who ask me or think I’m a gay: I’m Not Sorry to the homies, just not my thing. Question dosent bother me I’m suprised people ask though",https://twitter.com/TristanCH99/status/1275279962849894404
2020-06-23 04:10:11,laramy_rico,"I am the queen of blocking people ... I need to stop",https://twitter.com/laramy_rico/status/1275279961625108480
2020-06-23 04:10:10,XxhugzxX,"Not forgetting just chillen pic.twitter.com/nfNicBUMsl",https://twitter.com/XxhugzxX/status/1275279960165367808
