date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:04:45,banderson210,"Want me to come hold you?",https://twitter.com/banderson210/status/1275656082497703936
2020-06-24 05:04:44,beek1zzle,"Boring asf lol",https://twitter.com/beek1zzle/status/1275656080153022466
2020-06-24 05:04:43,nevenoplural,"a.m- do king's pra vida",https://twitter.com/nevenoplural/status/1275656074973130752
2020-06-24 05:04:42,yericvIt,"KWJSA I FORGOT YOU HAVE A BF",https://twitter.com/yericvIt/status/1275656070116057088
2020-06-24 05:04:41,voguebluman,"we’ll all wake up soon it’s ok",https://twitter.com/voguebluman/status/1275656065472958464
2020-06-24 05:04:40,JessMaccagnano,"you was one of the favorites",https://twitter.com/JessMaccagnano/status/1275656064390901760
2020-06-24 05:04:40,rosin_mia,"I cry every time I see Elijah, god dammit this world is fucking horrible https://twitter.com/siriusclaw/status/1275527586085470210 …",https://twitter.com/rosin_mia/status/1275656063858204677
2020-06-24 05:04:40,N63B32,"UR ALREADY ON IT",https://twitter.com/N63B32/status/1275656062608211968
2020-06-24 05:04:40,TALYNARTHUR,"[] avoiding the trainer battle gaze ever since youngster joey declared having a lvl100 rattata FJFKFJFKFIFNFJFJFK",https://twitter.com/TALYNARTHUR/status/1275656061933019138
2020-06-24 05:04:39,anarmy_bolt,"Guys, im heartbroken rn. I deleted the cache data of my social media accs and i didnt know it will also delete the pics and vids. So when i went to my gallery, twitter vids and images, instagram images of BTS and BTS only are accidentally deleted. It was 5k",https://twitter.com/anarmy_bolt/status/1275656057415745537
2020-06-24 05:04:39,scrawnymfdyl,"i retired my old tiktok @kinda sad about it but",https://twitter.com/scrawnymfdyl/status/1275656056845283330
2020-06-24 05:04:38,favoured6,"media always mislead citizens ""lockdown dictator"" since when Fuck @_AfricanSoil @senzoscholar @AndiMakinana @LandNoli @Nkinga_ @KingShaka79 @ForcesOfTheLeft @Kgomo389https://twitter.com/News24/status/1275532134950846464 …",https://twitter.com/favoured6/status/1275656055909998595
2020-06-24 05:04:38,Quin4L,"She found a new guy to stress about I can’t breath",https://twitter.com/Quin4L/status/1275656054110633984
2020-06-24 05:04:38,SAlbalushi95,"11 Years https://twitter.com/sull_s5/status/1275584636496863232 …",https://twitter.com/SAlbalushi95/status/1275656053208879104
2020-06-24 05:04:38,_PrinceFancy_,"can I rant to someone please",https://twitter.com/_PrinceFancy_/status/1275656053158526978
2020-06-24 05:04:37,zeezarde,"I should’ve told this one that I was really tired because look now",https://twitter.com/zeezarde/status/1275656049320747008
2020-06-24 05:04:37,harohapiwarudo,"LUCKY ASF i never even get to watch shows with my parents or siblings anymore",https://twitter.com/harohapiwarudo/status/1275656049236852737
2020-06-24 05:04:36,Cuzlek,"& it’s your birthday La you broke a lot of hearts",https://twitter.com/Cuzlek/status/1275656047152320512
2020-06-24 05:04:36,jenofiles,"emo jeno just makes me think back to the dream show and i just pic.twitter.com/Be8j21Y7Q9",https://twitter.com/jenofiles/status/1275656046523138050
2020-06-24 05:04:36,aqcuiesce,"SHES WAS ONE OF THE BEST SONGS ON ANGLES",https://twitter.com/aqcuiesce/status/1275656046355283969
2020-06-24 05:04:36,beatingkokoro,"Lowkey don’t wanna catch up with the manga anymore tho aha 3rd google search guess for “Twice Bnha” has me scared ahaha I’m literally terrified. Why do they keep recommending this shit pic.twitter.com/wEs768B1pr",https://twitter.com/beatingkokoro/status/1275656045935935488
2020-06-24 05:04:35,choiwhore,"it doesn’t work",https://twitter.com/choiwhore/status/1275656040588197889
2020-06-24 05:04:34,lino4life,"STOP i dont wanna think about it",https://twitter.com/lino4life/status/1275656038889512965
2020-06-24 05:04:34,patricia_wages,"This is a Russian report, so either putin is trying to start crap to help trump or Kim has fallen out of love! North Korea threatens 'new round of the Korean War' to end US: reporthttps://nypost.com/2020/06/23/north-korea-threatens-new-round-of-the-korean-war-to-end-us-report/ …",https://twitter.com/patricia_wages/status/1275656038663020550
2020-06-24 05:04:34,timyraa_xo,"My whole heart just broke....do you hear the pain in his voice https://twitter.com/augustalsina/status/1275641294568796160 …",https://twitter.com/timyraa_xo/status/1275656037060825093
2020-06-24 05:04:34,sugawarasprout,"family photo pic.twitter.com/CAH9SJDLD3",https://twitter.com/sugawarasprout/status/1275656036905615363
2020-06-24 05:04:34,nasdannyfan,"i finally felt like a youtuber made an apology and everything pic.twitter.com/lBrfO7bAXv",https://twitter.com/nasdannyfan/status/1275656036272177153
2020-06-24 05:04:33,95dyke,"SCREAMINGhttps://twitter.com/rebornhopes/status/1275650798970720256 …",https://twitter.com/95dyke/status/1275656034988765185
2020-06-24 05:04:33,Brittanycaprir9,"@hottgiirlbritt @howTRENDYofDee @TheFemaleYungin just think about it https://twitter.com/Brittanycaprir9/status/1275652406756421632 …",https://twitter.com/Brittanycaprir9/status/1275656034636517378
2020-06-24 05:04:33,alivia5447,"Some fathers broke their daughters hearts before a boy could",https://twitter.com/alivia5447/status/1275656032191201282
2020-06-24 05:04:32,Franco_the_kid,"my queen say. fucking. less.https://twitter.com/saintvoss/status/1275264591384080384 …",https://twitter.com/Franco_the_kid/status/1275656030144380929
2020-06-24 05:04:32,motherbaus,"She is!",https://twitter.com/motherbaus/status/1275656027590057984
2020-06-24 05:04:31,me1996_me,"Seeing better days among my days",https://twitter.com/me1996_me/status/1275656023244713988
2020-06-24 05:04:31,Purplee56774553,"She tried so hard to be heard and seen. #DirtyJohn",https://twitter.com/Purplee56774553/status/1275656022741442560
2020-06-24 05:04:29,hoodussyy,"he’s horrible but hot",https://twitter.com/hoodussyy/status/1275656017724964864
2020-06-24 05:04:29,alyssadoreu,"crying in the club https://twitter.com/onedirection/status/700731835270168576 …",https://twitter.com/alyssadoreu/status/1275656014965153792
2020-06-24 05:04:27,YouTubeTrulySny,"Ur honestly the best comp player @icxyfn_ what u think?",https://twitter.com/YouTubeTrulySny/status/1275656008325574664
2020-06-24 05:04:25,attpgunbang,"""i knew ders samting wrong""",https://twitter.com/attpgunbang/status/1275655999261638659
2020-06-24 05:04:24,DeveraKathaleya,"Really miss the old us. pic.twitter.com/WoDGeK5bkn",https://twitter.com/DeveraKathaleya/status/1275655996594180096
2020-06-24 05:04:24,amarcena,"#KanganaRanaut ne mere Dil tod Diya pic.twitter.com/11jeW2emzK",https://twitter.com/amarcena/status/1275655996476710916
2020-06-24 05:04:24,ondreaazbabe,"My heart is with Ondre",https://twitter.com/ondreaazbabe/status/1275655995738533889
2020-06-24 05:04:24,Namtrix,"I'm off Twitter for like a day and idk what happened. This year has just been one big case of the Mondays.pic.twitter.com/FCsw5CYKqU",https://twitter.com/Namtrix/status/1275655995163893760
2020-06-24 05:04:23,kkayllaa3,"HE SAID HE DONT LIKE ME , I CANT BREATHE",https://twitter.com/kkayllaa3/status/1275655992919949314
2020-06-24 05:04:23,btsvtxtrilogy,"gonna miss my faves roomatez",https://twitter.com/btsvtxtrilogy/status/1275655989979762689
2020-06-24 05:04:23,NoraElbatriQ,"Awwwww my poor heart https://twitter.com/femininepharaoh/status/1275345923099504641 …",https://twitter.com/NoraElbatriQ/status/1275655989749055489
2020-06-24 05:04:22,gigifreeman76,"I know how you feel my poodle died few months ago of old age so sorry",https://twitter.com/gigifreeman76/status/1275655985571528705
2020-06-24 05:04:21,nykume,"i need a vacay.. preferable somewhere wit a beach or a nice cabin on a lake",https://twitter.com/nykume/status/1275655982228606976
2020-06-24 05:04:19,salomeekae,"Dear everyone who ignores my fts n calls, I find it very rude that y’all don’t allow me to disturb your peace",https://twitter.com/salomeekae/status/1275655976402800643
2020-06-24 05:04:17,heeejyn,"#Affinitweet Emoji Mood , , , , , , , , , ... via https://affinitweet.com/emoji-mood pic.twitter.com/SVaUIlMppc",https://twitter.com/heeejyn/status/1275655965032042503
2020-06-24 05:04:17,coughmp4,"is this a sponsored tweet",https://twitter.com/coughmp4/status/1275655964868448257
2020-06-24 05:04:16,LadyGasser,"I still wanna try it",https://twitter.com/LadyGasser/status/1275655963790512133
2020-06-24 05:04:16,DisagreeStream,"I was forced to do tis",https://twitter.com/DisagreeStream/status/1275655963672969216
2020-06-24 05:04:16,victeens,"BABY!!!!!!!!!!! T__T pic.twitter.com/HSoA8SmyuP",https://twitter.com/victeens/status/1275655962708377611
2020-06-24 05:04:15,BANGTANDI0R,"it be like that tho",https://twitter.com/BANGTANDI0R/status/1275655959432527878
2020-06-24 05:04:15,me1996_me,"Prayer is the key",https://twitter.com/me1996_me/status/1275655957645754369
2020-06-24 05:04:15,yungnellzzz,"girl life so unfair my stepmoma ain’t deserve that at all",https://twitter.com/yungnellzzz/status/1275655955561226242
2020-06-24 05:04:14,motherbaus,"Done",https://twitter.com/motherbaus/status/1275655952193257472
2020-06-24 05:04:14,aliceclearman,"I'm so very, very sorry. That's the price of love - pain. And it's so expensive! I lost my one cat that was VERY bonded to me to cancer last year. She was the sweetest and I miss everything about her. I wish I had the power to take this pain from you. I know it well.",https://twitter.com/aliceclearman/status/1275655951719284739
2020-06-24 05:04:13,Zandiswa_,"Heard one saying ""you just don't understand, I love him""",https://twitter.com/Zandiswa_/status/1275655951048204288
2020-06-24 05:04:13,Bra_Qwabyna,"@MTNGhana really force plus this apppic.twitter.com/cMQ21ZT1fl",https://twitter.com/Bra_Qwabyna/status/1275655949840195585
2020-06-24 05:04:13,beek1zzle,"No bc if you getting fucked right .. nigga maxing you out in more than 3 ways",https://twitter.com/beek1zzle/status/1275655948858798083
2020-06-24 05:04:11,poobie_pillay,"111 South Africans DIED in the last 24 hours Condolences to their families",https://twitter.com/poobie_pillay/status/1275655939207712768
2020-06-24 05:04:10,natlovesmiaa5,"My heart hurts for my friend.",https://twitter.com/natlovesmiaa5/status/1275655936821153793
2020-06-24 05:04:10,proudflipper,"Please this hurts https://twitter.com/sassyqu45638829/status/1275655640170496000 …",https://twitter.com/proudflipper/status/1275655935596335107
2020-06-24 05:04:10,bruisies,"can you like notice me taco",https://twitter.com/bruisies/status/1275655935210459137
2020-06-24 05:04:10,bandzlikenay,"She tryna argue bout a Nîgga ian dealt with in YEARSSS",https://twitter.com/bandzlikenay/status/1275655935164325890
2020-06-24 05:04:09,Tvne10k,"couldn't be me",https://twitter.com/Tvne10k/status/1275655933666963459
2020-06-24 05:04:09,glowupdoll,"can you imagine if they had just talked to him. that sweet soul. absolutely horrific",https://twitter.com/glowupdoll/status/1275655930848391168
2020-06-24 05:04:08,danielc07647418,"my heart doesn't tell me anything cause its broken",https://twitter.com/danielc07647418/status/1275655927249731584
2020-06-24 05:04:08,ByRomanBeats1,"ByRomanBeats - HEART ATTACK ( Instrumental ) https://youtu.be/AVAOeG7v5d0 via @YouTube",https://twitter.com/ByRomanBeats1/status/1275655926213681163
2020-06-24 05:04:06,jinniesbun,"HE MELTS MY HEART",https://twitter.com/jinniesbun/status/1275655921092476933
2020-06-24 05:04:06,jojo0osh,"THANK YOUUU",https://twitter.com/jojo0osh/status/1275655920723394562
2020-06-24 05:04:05,haestuds,"love her pic.twitter.com/YHi0Z95vYf",https://twitter.com/haestuds/status/1275655917682462721
2020-06-24 05:04:05,homiejeons,"JUNGKOOK IS A BABY pic.twitter.com/xSIbRsTrRe",https://twitter.com/homiejeons/status/1275655916797468673
2020-06-24 05:04:05,tittysuckn_saiz,"Just need that one song",https://twitter.com/tittysuckn_saiz/status/1275655916617175041
2020-06-24 05:04:05,fluffykilluaa,"THATS HIS APELIDO",https://twitter.com/fluffykilluaa/status/1275655914800975872
2020-06-24 05:04:05,BhaiyaSavage,"My parents still haven't apologized for making me ugly",https://twitter.com/BhaiyaSavage/status/1275655914197061637
2020-06-24 05:04:05,chaepretty,"eunbi does the bare minimum and i find it hot pic.twitter.com/fguDX6FbML",https://twitter.com/chaepretty/status/1275655914150862850
2020-06-24 05:04:05,BRIIANSOl,"Chale #meduelesmexicohttps://twitter.com/Y_AtiQueTValga/status/1275617511854276610 …",https://twitter.com/BRIIANSOl/status/1275655913702072326
2020-06-24 05:04:04,94doie,"this.... this is so cute @wayvlovesyoupic.twitter.com/vbIeagbnyx",https://twitter.com/94doie/status/1275655912947093504
2020-06-24 05:04:03,TezBeOTW,"I know you see my eyes bitch stop asking me",https://twitter.com/TezBeOTW/status/1275655907481878530
2020-06-24 05:04:02,gutzgawore,"well ok",https://twitter.com/gutzgawore/status/1275655902155231240
2020-06-24 05:04:02,iwastars,"i knew i couldn’t trust the ants",https://twitter.com/iwastars/status/1275655901899304960
2020-06-24 05:04:00,pggfazel15,"i don’t know anymore",https://twitter.com/pggfazel15/status/1275655893040930816
2020-06-24 05:03:59,wntrvb,"BTS is peterpan,while ARMYs are tinkerbell one day peterpan will find his wendy while tinkerbell watch them silently .",https://twitter.com/wntrvb/status/1275655892118245377
2020-06-24 05:03:58,mamajann57,"Ohhh, my heart feels the devastation you are experiencing. My youngest son died suddenly last year. Please be aware that you are not alone in your valley. Allow those around you to comfort you for you are loved. The Holy Spirit is seeking to comfort and heal you https://twitter.com/vesaversa/status/1275557451329232896 …",https://twitter.com/mamajann57/status/1275655885835186179
2020-06-24 05:03:57,chimonnxx,"what can you guys say?? is it a video??",https://twitter.com/chimonnxx/status/1275655880856555522
2020-06-24 05:03:56,LoveForPokemon1,"clefairy 41.395812,-75.622673 L30 IV",https://twitter.com/LoveForPokemon1/status/1275655880013500417
2020-06-24 05:03:56,dusgustang,"i’m so sorry baby",https://twitter.com/dusgustang/status/1275655876628660225
2020-06-24 05:03:56,taesrobloxgf,"THE MUSHROOMS R CUTE",https://twitter.com/taesrobloxgf/status/1275655876230217728
2020-06-24 05:03:56,kermit__qt,"Just kidding man",https://twitter.com/kermit__qt/status/1275655876196605959
2020-06-24 05:03:55,hyejuco,"when u wanna sit on her lap but she tells u ur too heavy",https://twitter.com/hyejuco/status/1275655872522436609
2020-06-24 05:03:54,lovingbtssss,"im broken https://twitter.com/pjmiverse/status/1275409442700312577 …",https://twitter.com/lovingbtssss/status/1275655870827896835
2020-06-24 05:03:54,_simpinonlevi,"Let me do what I want, damn",https://twitter.com/_simpinonlevi/status/1275655869854822404
2020-06-24 05:03:54,akociiduday_,"For sale Rfs: need funds pic.twitter.com/AIZxsyeSYu",https://twitter.com/akociiduday_/status/1275655868395200513
2020-06-24 05:03:53,softhae,"i miss the old jo",https://twitter.com/softhae/status/1275655867233382400
2020-06-24 05:03:53,joonsbb,"i can't go to sleep my eyes are wide open https://twitter.com/joonsbb/status/1275649506592411651 …",https://twitter.com/joonsbb/status/1275655865543032838
2020-06-24 05:03:53,seokspp,"DO U REMEMBER ME",https://twitter.com/seokspp/status/1275655865337593856
2020-06-24 05:03:53,oopshipaulina,"timothee chalamet has a gf again... heart been broke so many times i don’t know what to believe mama said it’s my fault it’s my fault i wear my heart on my sleeve i think it’s best I put my heart on ice",https://twitter.com/oopshipaulina/status/1275655864758743043
2020-06-24 05:03:52,lveschuu,"i’m just so pic.twitter.com/hGeWQG1puK",https://twitter.com/lveschuu/status/1275655863135592450
2020-06-24 05:03:52,_fufaev_,"You my best view...",https://twitter.com/_fufaev_/status/1275655862405795847
2020-06-24 05:03:52,LisaGraceJustyc,"And no he doesn't know what it's like to be raped .",https://twitter.com/LisaGraceJustyc/status/1275655859692068866
2020-06-24 05:03:51,97fiIms_,"can somebody pls unflop me",https://twitter.com/97fiIms_/status/1275655855661252608
2020-06-24 05:03:51,meriamaa_alk,"Home alone",https://twitter.com/meriamaa_alk/status/1275655855589949440
2020-06-24 05:03:50,KennedyNoel_,"damn he cancelled me too",https://twitter.com/KennedyNoel_/status/1275655850732945413
2020-06-24 05:03:49,lovedmemoire,"it’s been 2 years since hslot dc pic.twitter.com/8ujzqPMtVB",https://twitter.com/lovedmemoire/status/1275655848883339267
2020-06-24 05:03:47,pickawJMAB17__,"Hoping to be notice to buy some baby needs like diapers no wrk since virus exsted (3month) were struggling l hope to be bless by someone who have a goodheart http://Paypal.Me/jmab17",https://twitter.com/pickawJMAB17__/status/1275655839844614148
2020-06-24 05:03:46,sam_multistan,"She went off https://twitter.com/Minseok53654626/status/1272637267304210433 …",https://twitter.com/sam_multistan/status/1275655835151147008
2020-06-24 05:03:45,fluffykilluaa,"IMWANT TO BEAT U UP RIGNT NOW,,,",https://twitter.com/fluffykilluaa/status/1275655831841841157
2020-06-24 05:03:44,MHaffizJ,"You know my swag Not my story",https://twitter.com/MHaffizJ/status/1275655828935249921
2020-06-24 05:03:43,cutlxry,"why tf is my twitter so dry",https://twitter.com/cutlxry/status/1275655825433001984
2020-06-24 05:03:43,anisshamsul_,"Justin foley deserve a happy ending",https://twitter.com/anisshamsul_/status/1275655824384417793
2020-06-24 05:03:43,CarneyCagnation,"if you do something wrong they confront you and give you the scolding of a lifetime so you can See where you messed up and then choose to better yourself or not doesnt mean it has to fix hardships just dont ghost people it accomplishes absolutely nothing",https://twitter.com/CarneyCagnation/status/1275655823612686337
2020-06-24 05:03:43,idekniq,"I should be eating ass rn",https://twitter.com/idekniq/status/1275655821725175809
2020-06-24 05:03:42,kendeyl,"i miss you too twin",https://twitter.com/kendeyl/status/1275655820030722049
2020-06-24 05:03:39,bracketgeo,"ummmmmmmmmmmmmmmmmmmmmmmmm so not cool not true",https://twitter.com/bracketgeo/status/1275655808542552064
2020-06-24 05:03:39,catlovernj1,"Planning on a summer get together or picnic with Erin, my boyfriend, family and friends somewhere down the shore instead of looking at her photos and fighting back tears. Right now, I should be messaging her about my day and talking about funny things. This isn't fair at all.",https://twitter.com/catlovernj1/status/1275655808475332610
2020-06-24 05:03:39,Tvne10k,"lol funny enough ya don't hear them until somebody mention them yc.",https://twitter.com/Tvne10k/status/1275655807753994246
2020-06-24 05:03:39,aniahya_,"more interaction with the pinks. Wth @ygofficialblink yaaaas give em all",https://twitter.com/aniahya_/status/1275655804662812675
2020-06-24 05:03:37,patreeech,"Ugh this song is so good but has so much heartbreak and pain attached to it, both by itself and by the shit I went through when I found it months ago https://open.spotify.com/track/2PosUFEW9MqjuOVWxzWzMv?si=Jkh47_pZTY-KX9_n_yAwwQ …",https://twitter.com/patreeech/status/1275655799302434822
2020-06-24 05:03:37,TheOtherLesliee,"if I could tweet the long ass text he just sent me just showing me so much love and support HDBDHDHSJSBBDHDHENDBDBDB https://twitter.com/milkygoddess/status/1265688671010742273 …",https://twitter.com/TheOtherLesliee/status/1275655797226209280
2020-06-24 05:03:36,MiaXJayparkDidi,"He looking sad when you mention enlist in military pic.twitter.com/o2scxzrYuB",https://twitter.com/MiaXJayparkDidi/status/1275655795678547970
2020-06-24 05:03:36,milkloueh,"he go pat pat pic.twitter.com/JIWPuiXhFl",https://twitter.com/milkloueh/status/1275655795133362177
2020-06-24 05:03:36,delreyrockwell,"no sane person eats the ends of a loaf of bread i’m unfriending pic.twitter.com/aROSCJs21R",https://twitter.com/delreyrockwell/status/1275655793694650371
2020-06-24 05:03:36,MaOliphant1,"@TAKEALOT #TakealotBirthdaySale I nominate myself. This Lockdown has been very tough on me. I got retrenched but I'm still holding on I guess,taking things one step at a time. #GeminiBaby##1June#this voucher would make a whole lot of difference for me",https://twitter.com/MaOliphant1/status/1275655792360927232
2020-06-24 05:03:35,enbycalvert,"they cant handle it",https://twitter.com/enbycalvert/status/1275655791484317696
2020-06-24 05:03:34,suburbanjuice,"when only one person shows up to see ur movie [dont rt + thats gray] pic.twitter.com/gXMwEpsPh1",https://twitter.com/suburbanjuice/status/1275655787751317510
2020-06-24 05:03:34,4XUXl,"to decorate my pc pic.twitter.com/bj7jZegxDc",https://twitter.com/4XUXl/status/1275655783599034373
2020-06-24 05:03:33,Tutuism1,"Yesss I am going through it",https://twitter.com/Tutuism1/status/1275655782227476481
2020-06-24 05:03:33,Cassie_R8,"I miss @CoryMonteith",https://twitter.com/Cassie_R8/status/1275655779727609856
2020-06-24 05:03:32,ohfrxnkiie,"same, my christian ass dad gave me a terrible name and knowing that I have to deal with that at school sucks cause they never pronounce it right, though when i enter high school, im gonna ask if it's alright if they call me franklyn",https://twitter.com/ohfrxnkiie/status/1275655779165581314
2020-06-24 05:03:32,Multiho__,"""I'm not gay"" This scene broke my heart #SweetMuchiespic.twitter.com/VuZ9RHWRts",https://twitter.com/Multiho__/status/1275655779006193665
2020-06-24 05:03:31,JonnGrey,"LMAO my@phone not letting me my@bad folk !",https://twitter.com/JonnGrey/status/1275655774572871680
2020-06-24 05:03:31,BonitaJay_,"Wait fr?",https://twitter.com/BonitaJay_/status/1275655773486546951
2020-06-24 05:03:30,DDollaa,"Love my boyhttps://twitter.com/trulym1key/status/1275649825716023296 …",https://twitter.com/DDollaa/status/1275655768801513472
2020-06-24 05:03:30,YungSev_,"i cant wait to see this masterpiece",https://twitter.com/YungSev_/status/1275655768193347585
2020-06-24 05:03:28,kassie3_,"all da pain i put u thru i don’t even wan breathe @baby_draco_",https://twitter.com/kassie3_/status/1275655759242674176
2020-06-24 05:03:27,Ybgronee,"I don’t kno who told you but girl ima playa",https://twitter.com/Ybgronee/status/1275655756008873984
2020-06-24 05:03:27,AndyPratt81,"Holy I am both impressed and ultra annoyed and sad to the point of tears there is this much! I will refer to this thread and include it in the list. Thank you This thread is crushing my heart",https://twitter.com/AndyPratt81/status/1275655755891453952
2020-06-24 05:03:27,snukums_x,"Still doing music and still very much famous in his home country. He’s always in the radio and I wanna rip my ears off every time",https://twitter.com/snukums_x/status/1275655755421671431
2020-06-24 05:03:26,tpcrockwall,"Why are people of different ethnicities still suffering injustice and inequality? #BLM http://bit.ly/sciencethnicity | http://www.tpcrockwall.com pic.twitter.com/XMn8cXkk8v",https://twitter.com/tpcrockwall/status/1275655752510775297
2020-06-24 05:03:25,Jolliii123,"today's bitter reality.We live in that society in which everyone think about himself, don't care what happens with other either who is a people or a animal.. #AnimalRightspic.twitter.com/j7VNqMnFFS",https://twitter.com/Jolliii123/status/1275655748454887425
2020-06-24 05:03:25,GetBuckets_JJ,"Thanking god for another 24",https://twitter.com/GetBuckets_JJ/status/1275655747251159040
2020-06-24 05:03:24,yeoltro,"HOW IS THAT MY FAULT??? i don’t feel the love",https://twitter.com/yeoltro/status/1275655745674059776
2020-06-24 05:03:24,GreatPizzaYT,"U really had to delete to put the emjoi??? Im not alright",https://twitter.com/GreatPizzaYT/status/1275655743186915328
2020-06-24 05:03:24,madeinkv,"im being greedy,, pls give taekookers more than 20 mins content https://twitter.com/sowoojoo613/status/1275244424008777729 …",https://twitter.com/madeinkv/status/1275655742780039169
2020-06-24 05:03:23,chaewrlds,"i think it’s the korean fan cafe",https://twitter.com/chaewrlds/status/1275655740775108609
2020-06-24 05:03:19,_KidHollister_,"This isn’t fair pic.twitter.com/V31mAwUxRh",https://twitter.com/_KidHollister_/status/1275655724534816768
2020-06-24 05:03:18,Grace_Herron_,"You are loved, no matter what. copy paste and quote.https://twitter.com/sawyerknight/status/1275655073960509444 …",https://twitter.com/Grace_Herron_/status/1275655720571146241
2020-06-24 05:03:18,imhengni,"these are all so sweet the one saying he's a little serotonin machine pic.twitter.com/KGd0nyIL27",https://twitter.com/imhengni/status/1275655719291944960
2020-06-24 05:03:18,DDollaa,"Can everybody go to this channel and sub to him tell em I sent y’all he’s a close friend of mine grindinghttps://youtu.be/M6j0L5lw17A",https://twitter.com/DDollaa/status/1275655718260084736
2020-06-24 05:03:18,thiccerybinxx,"just a baby https://twitter.com/_ade_baby_/status/1275473928329314304 …",https://twitter.com/thiccerybinxx/status/1275655716670525449
2020-06-24 05:03:16,seokjinsized,"NO IM SO SAD I MISS YOU SO MUCH KAYS",https://twitter.com/seokjinsized/status/1275655711675109376
2020-06-24 05:03:15,yeosqt,"ok yeah im going to sleep fr now goodnight i still miss jongho pic.twitter.com/3ZPhuKRDnB",https://twitter.com/yeosqt/status/1275655707589820417
2020-06-24 05:03:14,kermit__qt,"Damn you unfollowed me",https://twitter.com/kermit__qt/status/1275655700090363907
2020-06-24 05:03:13,HCLYEON,"YoU ARENT SORRY AND YOU KNOW IT BBY",https://twitter.com/HCLYEON/status/1275655699251552257
2020-06-24 05:03:13,AzuP0ta,"Love of my life... don't leave me. You've taken my love and now desert me https://youtu.be/npdnAd1kWlo https://twitter.com/GarrafoncitoDA/status/1275653355356987396 …",https://twitter.com/AzuP0ta/status/1275655698937008137
2020-06-24 05:03:12,_simpinonlevi,"Even my own daughter is calling me old",https://twitter.com/_simpinonlevi/status/1275655691978579970
2020-06-24 05:03:11,Ms20313143,"Like butterflies people only stay for a while",https://twitter.com/Ms20313143/status/1275655689122336770
2020-06-24 05:03:10,TRAPGIRLSYD,"Its not a story as old as time because you would know black people stay dealing with over dramatic racists white people including you because you support and protect them bye",https://twitter.com/TRAPGIRLSYD/status/1275655684265312256
2020-06-24 05:03:08,makeitdollars,"WHY DID MY MOM TELL MY TEACHERS THAT-",https://twitter.com/makeitdollars/status/1275655675931250691
2020-06-24 05:03:08,ghostlyhabit,"i’d stay silent if i were u u broke my heart",https://twitter.com/ghostlyhabit/status/1275655675193036800
2020-06-24 05:03:07,guacacarrie,"47 minutes late",https://twitter.com/guacacarrie/status/1275655673322377217
2020-06-24 05:03:06,ohyomina,"at least theres breaks",https://twitter.com/ohyomina/status/1275655668335288328
2020-06-24 05:03:06,pjmwnluv,"heart been broke so many times iiii don’t know what to belieeevveee mama said it’s my fault IT’S MY FAULT i wear my heart on my sleeeeeveeee",https://twitter.com/pjmwnluv/status/1275655667936886786
2020-06-24 05:03:05,JonnGrey,"Aye y’all the doctor is talkinghttps://twitter.com/thisisnothimm/status/1275557324803829760 …",https://twitter.com/JonnGrey/status/1275655664107429888
2020-06-24 05:03:03,95dyke,"why is he so hotpic.twitter.com/sLEP5VZGl3",https://twitter.com/95dyke/status/1275655657505599489
2020-06-24 05:03:01,catgirlmind,"Oh my god u understand me.. I have never seen a more relatable post on Twitter dot com it's like were connected",https://twitter.com/catgirlmind/status/1275655649343520768
2020-06-24 05:03:00,L0NGLIVEDB4TV,"If you not my friend or my family....it’s in yo best interest to NEVER trust me",https://twitter.com/L0NGLIVEDB4TV/status/1275655644377423872
2020-06-24 05:02:59,Danielbeanznj5,"That’s a freaking guy",https://twitter.com/Danielbeanznj5/status/1275655640032182272
2020-06-24 05:02:59,h_eachan,"idc bout him, he‘s hurts me",https://twitter.com/h_eachan/status/1275655637834350592
2020-06-24 05:02:58,LatriceKilla,"I wasn’t praying like I was supposed to be I hope god hears my broken heart",https://twitter.com/LatriceKilla/status/1275655635418394630
2020-06-24 05:02:58,savauthen,"Shit bro I’ll keep him in mind when the apocalypse hits and take care of him",https://twitter.com/savauthen/status/1275655634768351232
2020-06-24 05:02:58,deIicatejk,"why is his waist so small hes so pretty pic.twitter.com/722yN0Doxh",https://twitter.com/deIicatejk/status/1275655632847360000
2020-06-24 05:02:57,sexyslurboy,"jus unfollow already ur jus lolzphobic",https://twitter.com/sexyslurboy/status/1275655630309789696
2020-06-24 05:02:57,zabarda79268397,"Ya I’ve been crying since it happend, can’t imagine d state of his dad n sisters n family. His sis in law died knowing he’s dead. Kaun karta hai aise, kaun marta hay kisi aur ke liye? He must’ve been one in a million.. #nojusticenovote #JusticeForSushant #CBIEnquiryForSushant",https://twitter.com/zabarda79268397/status/1275655629433122822
2020-06-24 05:02:57,Arianna41429109,"Those teenagers who sit in their room crying themselves to sleep at night, were once kids with light in their eyes and hope in their heart.",https://twitter.com/Arianna41429109/status/1275655629026312194
2020-06-24 05:02:57,MaryaPomeh,"Omg ansaket sa heart https://twitter.com/teokggukie/status/1275056890443993089 …",https://twitter.com/MaryaPomeh/status/1275655628741062656
2020-06-24 05:02:56,MthudaLloyd,"that was close bro",https://twitter.com/MthudaLloyd/status/1275655624559415296
2020-06-24 05:02:55,motherbaus,"It's done",https://twitter.com/motherbaus/status/1275655622302760960
