date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 01:54:51,SonCharlie1,"There is no market for your emotions, so never advertise your feelings, just display your attitude. @Red Plate Lounge https://www.instagram.com/p/CBzNWkUhRCw/?igshid=64y1i8cp04rg …",https://twitter.com/SonCharlie1/status/1275608295416487936
2020-06-24 01:54:51,dyanidarnae,"i’m ready to start cheating again, niggas don’t deserve my loyalty",https://twitter.com/dyanidarnae/status/1275608294195953665
2020-06-24 01:54:50,JethroTull3777,"Nice run at Dega , sure be cool to see you in a truck or um a mustang once in awhile",https://twitter.com/JethroTull3777/status/1275608291083780109
2020-06-24 01:54:50,bbganaa,"I am grown.... I am grown",https://twitter.com/bbganaa/status/1275608289556996096
2020-06-24 01:54:50,luvsignals,"rinA",https://twitter.com/luvsignals/status/1275608288600580098
2020-06-24 01:54:50,barbonika19,"yes educate me on brazil",https://twitter.com/barbonika19/status/1275608288206434310
2020-06-24 01:54:48,Courtney34543,"Actually I think you meant",https://twitter.com/Courtney34543/status/1275608281210290178
2020-06-24 01:54:48,Carmel_Kiss27,"591 photos deleted not an eyelash misplaced",https://twitter.com/Carmel_Kiss27/status/1275608279033528320
2020-06-24 01:54:47,syahirshams,"So if you guys yg whoring over my photo on close friend story, means you guys la whores bukan i",https://twitter.com/syahirshams/status/1275608276810428417
2020-06-24 01:54:47,artavius_sf,"At all times!!!https://twitter.com/paulminor4real/status/1275573535218397184 …",https://twitter.com/artavius_sf/status/1275608276508520449
2020-06-24 01:54:47,kro_cool93,"soy born this way con ascendente en the fame monster y luna en artpop",https://twitter.com/kro_cool93/status/1275608275912921088
2020-06-24 01:54:47,kaylaplzstop,"Thank god you’ll never talk to them again",https://twitter.com/kaylaplzstop/status/1275608275539673089
2020-06-24 01:54:47,_missashleyAce,"Seriously one of thee best things ever https://twitter.com/ajscribes/status/1275605834303549440 …",https://twitter.com/_missashleyAce/status/1275608275178815489
2020-06-24 01:54:46,purple_Nia14,"the best stylist ! #KimSeokJinhttps://twitter.com/jinspring_/status/1275410570406064129 …",https://twitter.com/purple_Nia14/status/1275608271336771585
2020-06-24 01:54:45,mothsushi,"everyone clowns people who simp over anime characters meanwhile they’re going through their 5th breakup this month, what’s my anime boy gonna do jump off the screen and break my heart? I don’t think so luv xx",https://twitter.com/mothsushi/status/1275608269520867330
2020-06-24 01:54:44,__sxmantha_,"and that’s on the 3 piece chicken strip box combo https://twitter.com/oscarm_21/status/1274582681951637504 …",https://twitter.com/__sxmantha_/status/1275608265896984576
2020-06-24 01:54:44,jjhcore,"KINGS BEHAVIOR pic.twitter.com/5jIc39qExG",https://twitter.com/jjhcore/status/1275608263103414272
2020-06-24 01:54:43,yoonkoo69,"WHO GET CLOSE TO MY DAUGHTER IN LAW WILL BE SMACK TO THE MOON AND BACK",https://twitter.com/yoonkoo69/status/1275608261127843840
2020-06-24 01:54:43,AlexiaaDanielle,"Come onhttps://twitter.com/kingglala/status/1275575774603472896 …",https://twitter.com/AlexiaaDanielle/status/1275608258552659969
2020-06-24 01:54:41,AndreasJordan10,"WEDDING!?!?!! #Greenleafpic.twitter.com/rJ8q6qmTZI",https://twitter.com/AndreasJordan10/status/1275608253519605761
2020-06-24 01:54:41,nahimgay,"Nah it’s hot girl summer imma go have fun",https://twitter.com/nahimgay/status/1275608251732840453
2020-06-24 01:54:41,theniyarasberry,"I went dumb in the kitchen no cap u niggas goofy if u ever sleep on the kid",https://twitter.com/theniyarasberry/status/1275608251485339650
2020-06-24 01:54:40,_timmesia,"The peace",https://twitter.com/_timmesia/status/1275608248859660290
2020-06-24 01:54:40,SirEarringBacks,"The original isnt talking strictly musically and further this would be more true if Victoria wrote every Ari song. Victoria's music leans a lot more r&b than the music on Thank You, Next does. Im not sure what yall are hearing.",https://twitter.com/SirEarringBacks/status/1275608248507301894
2020-06-24 01:54:40,deeeaaannnaa,"Yurrrp needed some new songs cause my hair will b done Friday https://twitter.com/fabolouschrissy/status/1275562851655090177 …",https://twitter.com/deeeaaannnaa/status/1275608246171074560
2020-06-24 01:54:39,laluxey,"You're tired sis, it's healing time",https://twitter.com/laluxey/status/1275608244849803265
2020-06-24 01:54:38,ughthot,"okay i think i’m good now pic.twitter.com/hWLjx3klbq",https://twitter.com/ughthot/status/1275608239145697280
2020-06-24 01:54:37,KingZac44573212,"So that’s why I resort to other women that you have no idea if existed or not goodnight",https://twitter.com/KingZac44573212/status/1275608236855607296
2020-06-24 01:54:37,dailybassis,"Purple and black! I got it for my 6th grade graduation",https://twitter.com/dailybassis/status/1275608236771565569
2020-06-24 01:54:36,graveyardsfuII,"i would be arrested you know how the caucs got the police on speed dial. she even threatened to call the cops on her own mom over an argument she started",https://twitter.com/graveyardsfuII/status/1275608232682074112
2020-06-24 01:54:36,omgitshart,"i miss you so much too babæ!! continue spreading positivity but not covid HAHAHAHAHAHHAAHHAHAHAHAAHA",https://twitter.com/omgitshart/status/1275608232032178177
2020-06-24 01:54:36,Audrey94305364,"iced cocoa cloud machiatto",https://twitter.com/Audrey94305364/status/1275608231222685698
2020-06-24 01:54:35,sksksandijoon,"BTS paved the way",https://twitter.com/sksksandijoon/status/1275608226633940992
2020-06-24 01:54:34,kelona_neal,"I’m getting my 11",https://twitter.com/kelona_neal/status/1275608223895236608
2020-06-24 01:54:33,slotherio,"In kiel we trust",https://twitter.com/slotherio/status/1275608218798968832
2020-06-24 01:54:33,ItzSaiKiran,"Quotes https://twitter.com/tauseefNTR_/status/1275344249274249216 …",https://twitter.com/ItzSaiKiran/status/1275608216777273344
2020-06-24 01:54:32,chazzamaycry,"good",https://twitter.com/chazzamaycry/status/1275608213065469952
2020-06-24 01:54:32,OnlyonemeMonay,"Where am I going next?",https://twitter.com/OnlyonemeMonay/status/1275608212230848512
2020-06-24 01:54:31,aestheticdianee,"Damn I’ll take 1 BBL and 2 D’s thank u",https://twitter.com/aestheticdianee/status/1275608209160646656
2020-06-24 01:54:31,abellejm,"no it isn’t okay",https://twitter.com/abellejm/status/1275608208619507718
2020-06-24 01:54:30,abekarlsshq,"yeah",https://twitter.com/abekarlsshq/status/1275608203586347008
2020-06-24 01:54:29,ixchinkk,"I’m better off single",https://twitter.com/ixchinkk/status/1275608203213012993
2020-06-24 01:54:29,AllenWatson24,"What do gain from lying on Twitter",https://twitter.com/AllenWatson24/status/1275608202953084931
2020-06-24 01:54:29,spacecasted,"so the tea is that someone manipulated my BABY nini into cutting me off in the past only for nini and i to be close friends now and to have cut HIM off together tonight. i think the fuck not. pic.twitter.com/2r3SqyeOJs",https://twitter.com/spacecasted/status/1275608202739159040
2020-06-24 01:54:28,browncroissant,"some people i really don’t want shit from not even your respect. live your life and ima live mine and the eye contact be the ONLY contact",https://twitter.com/browncroissant/status/1275608196682412032
2020-06-24 01:54:28,mitchie_scottie,"you're telling me to mind my own business??? b*tch you never mind your own business!! so take yo busted crusty self on somewhere",https://twitter.com/mitchie_scottie/status/1275608195977957380
2020-06-24 01:54:28,ManikaBeverly,"In the lastet episode of “Distract America From What’s Really Going On” - BASEBALL IS BACK I have time today #BlackLivesMatter #COVID19Pandemic #Vote2020pic.twitter.com/eHlwB0WBOS",https://twitter.com/ManikaBeverly/status/1275608195675893760
2020-06-24 01:54:28,KimberFuckingLe,"Acting skills was on point I know",https://twitter.com/KimberFuckingLe/status/1275608195281666050
2020-06-24 01:54:28,sxcpjm,"they really know how to effortlessly look good in front of a camera https://twitter.com/shykookiee/status/1275607789524652032 …",https://twitter.com/sxcpjm/status/1275608195021500417
2020-06-24 01:54:27,y7bos,"yes baby will learn",https://twitter.com/y7bos/status/1275608192035127296
2020-06-24 01:54:27,logarythmss,"Most of the Malaysian Tamil songs https://twitter.com/NazirulIsMe_/status/1274712357948645377 …",https://twitter.com/logarythmss/status/1275608190890029057
2020-06-24 01:54:26,bambino_pasta,"https://vm.tiktok.com/JeDenGm/ i learned from this video, go wild",https://twitter.com/bambino_pasta/status/1275608189598404613
2020-06-24 01:54:26,TW3NTYElGHT,"it's a lil hard to talk to you because your time zone is the exact opposite of mine but you're a very happy and positive person to talk to",https://twitter.com/TW3NTYElGHT/status/1275608188948287489
2020-06-24 01:54:24,sadmusicfrm2013,"so so so much pain ur literally stunning tho lil acne scar could never stop u",https://twitter.com/sadmusicfrm2013/status/1275608181771661314
2020-06-24 01:54:24,its_stephe,"damn... online school is really fun haha... it’s so quiet here and i love it.",https://twitter.com/its_stephe/status/1275608178755948544
2020-06-24 01:54:23,limitIessvoid,"This time it has pineapple juice pic.twitter.com/co79g6ZQRm",https://twitter.com/limitIessvoid/status/1275608177313120256
2020-06-24 01:54:23,babygavcai,"Wow napaka passionate we love that!! Lezgo thirdwheels!",https://twitter.com/babygavcai/status/1275608175501119488
2020-06-24 01:54:22,cikaramhd,"yes and less stress i bet",https://twitter.com/cikaramhd/status/1275608172737093634
2020-06-24 01:54:22,aquariusthawts,"excellent song choice",https://twitter.com/aquariusthawts/status/1275608170866462720
2020-06-24 01:54:22,Ebk_numba00,"I’m pull up gang fr lol",https://twitter.com/Ebk_numba00/status/1275608170606604301
2020-06-24 01:54:21,Liz_Laugh_Love,"Sang this song at my middle school “American Idol” and got 2nd place!! This song will forever be a classic https://twitter.com/bet/status/1275542095302967301 …",https://twitter.com/Liz_Laugh_Love/status/1275608168211582979
2020-06-24 01:54:21,chanheetology,"Hwiyoung and Inseong's web drama info lightened up my day",https://twitter.com/chanheetology/status/1275608166290427904
2020-06-24 01:54:21,gettweIIsoon,"he wants to recreate the boat scene from 365 days chile",https://twitter.com/gettweIIsoon/status/1275608166076645378
2020-06-24 01:54:21,MoonBabyy69,"100% facts : Cancer season, my time to shine https://twitter.com/saweetprincess/status/1269870477633257473 …",https://twitter.com/MoonBabyy69/status/1275608165724196867
2020-06-24 01:54:20,DyGravy,"When you get blessed with a delicious seafood boil when you treat people right they treat you right #blessed this is for Two people and it’s some fried salmon pic.twitter.com/WU7rlMKJjt",https://twitter.com/DyGravy/status/1275608164877115392
2020-06-24 01:54:20,hoshidawn,"if left & right mv reaches 10m today i’ll design my album like how wonwoo designed his",https://twitter.com/hoshidawn/status/1275608164533186561
2020-06-24 01:54:20,perseusthefool,"Me IRL vs animated me https://twitter.com/MeanutButter/status/1275603212603584513 …pic.twitter.com/xlty7nyBtV",https://twitter.com/perseusthefool/status/1275608164335939585
2020-06-24 01:54:20,KOLATRL,"people really moving like coronavirus just up and left. PUT ON A DAMN MASK AND KEEP SIX FEET AWAY",https://twitter.com/KOLATRL/status/1275608163518160901
2020-06-24 01:54:19,weirich_6,"I do love me a good summertime thunderstorm",https://twitter.com/weirich_6/status/1275608159621611521
2020-06-24 01:54:18,Tareeseeya,"Yeah I know that’s that hurt. And thanks my nigga. I’m trying but should’ve have to pull the weight of 2 people. Told a mfer that and he replied “yeah you right”. Lesson learned. Mfer won’t baby mama me twice I promise you",https://twitter.com/Tareeseeya/status/1275608156144615425
2020-06-24 01:54:18,PhoenixJustice,"He's the style icon we all need AND deserve. pic.twitter.com/S08NbaeGxD",https://twitter.com/PhoenixJustice/status/1275608153883893761
2020-06-24 01:54:18,ikraanxo,"i’m ur biggest fan",https://twitter.com/ikraanxo/status/1275608153435049984
2020-06-24 01:54:17,tulipscrossing,"gsksj answer w out the likes people would be blessed to know u",https://twitter.com/tulipscrossing/status/1275608152466219014
2020-06-24 01:54:17,snackledorf,"sounds about right https://twitter.com/josephinebaker_/status/1275595575971524609 …",https://twitter.com/snackledorf/status/1275608151811936258
2020-06-24 01:54:17,ODETOSPERARE,"||; I’ve already decided my Clark has himbo vibes please respect my choices",https://twitter.com/ODETOSPERARE/status/1275608150339719170
2020-06-24 01:54:16,ONLY_WHIT,"An empty house! #Greenleaf",https://twitter.com/ONLY_WHIT/status/1275608146619351041
2020-06-24 01:54:16,Zeldeoreso,"I’m hoping so",https://twitter.com/Zeldeoreso/status/1275608145444786177
2020-06-24 01:54:16,mergesort,"Love to deprecate things I maintain every WWDC. https://github.com/mergesort/GenericCells/ …",https://twitter.com/mergesort/status/1275608145042321410
