date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 06:32:49,FreelilMason,"Me everytime I click on yall page and find them babies in yall bio/header pic.twitter.com/AU2yhuyXqV",https://twitter.com/FreelilMason/status/1275315860182360064
2020-06-23 06:32:49,sanheian,"Why y’all doing it to my man",https://twitter.com/sanheian/status/1275315856902426625
2020-06-23 06:32:49,MYDESIREHJ,"what about mine",https://twitter.com/MYDESIREHJ/status/1275315856516378626
2020-06-23 06:32:48,SoNotThePoint_,"So sorry to hear that. Take care of yourself and family.",https://twitter.com/SoNotThePoint_/status/1275315852766613505
2020-06-23 06:32:47,EmmuMaru,"Well, being alive is ablest to the dead, I hope you know that.",https://twitter.com/EmmuMaru/status/1275315851126702080
2020-06-23 06:32:46,theabelprint,"nav omg don't tell him i'm sorry",https://twitter.com/theabelprint/status/1275315843690311681
2020-06-23 06:32:45,amandamarr_,"Donate if you can. https://twitter.com/calebsaysthings/status/1275200035429351427 …",https://twitter.com/amandamarr_/status/1275315841429430272
2020-06-23 06:32:45,BAKANEK02,"my brother used to have a fish named captain glub glub before he killed it in the middle of the night when everyone was sleeping",https://twitter.com/BAKANEK02/status/1275315839944753152
2020-06-23 06:32:44,JulieMcCullough,"Can’t comprehend....don’t understand and never will. Sleep Well In Heaven Sweet Friend. pic.twitter.com/zoDuKpAg7g",https://twitter.com/JulieMcCullough/status/1275315838179049472
2020-06-23 06:32:42,vivisiimp,"i can tell",https://twitter.com/vivisiimp/status/1275315828775362562
2020-06-23 06:32:42,Svvq8,"Ahh more sad .",https://twitter.com/Svvq8/status/1275315826875383808
2020-06-23 06:32:38,DropDeadSky,"Since #suicide is trending I wanna shared some hotline numbers with you. If you see anyone struggling family or friends or even a random person please help out no matter what they're struggling with. pic.twitter.com/6K5qgJdiEc",https://twitter.com/DropDeadSky/status/1275315812736303104
2020-06-23 06:32:37,ajmrym00,"Okay but like, where can i get supportive friends who can buy the things i sell",https://twitter.com/ajmrym00/status/1275315808432865280
2020-06-23 06:32:37,WedadMajdH,"UGHH lk shte2t la shampion",https://twitter.com/WedadMajdH/status/1275315806604230657
2020-06-23 06:32:37,vipthreadhoe_,"Imma tell jermaine I’m daddy and see what he says",https://twitter.com/vipthreadhoe_/status/1275315806436556800
2020-06-23 06:32:36,chaenniebbie,"it's just who interacts with me the most it doesn't mean anything",https://twitter.com/chaenniebbie/status/1275315805631234048
2020-06-23 06:32:35,possessyves,"never trust google it's supposed to be gowon minaj",https://twitter.com/possessyves/status/1275315798119075841
2020-06-23 06:32:33,vhopesdiary,"IM CRYINF https://twitter.com/tozierfui/status/1274883586538311681 …",https://twitter.com/vhopesdiary/status/1275315792842829825
2020-06-23 06:32:33,Lauris51451523,"it still hurts me the fact that zari 1.0 is gone pic.twitter.com/3uRBBsxXvU",https://twitter.com/Lauris51451523/status/1275315790355607554
2020-06-23 06:32:32,B4ND4G3WR4P,"goodnight i m sorry",https://twitter.com/B4ND4G3WR4P/status/1275315787423780868
2020-06-23 06:32:32,sauceyy__,"airheads are so yummy",https://twitter.com/sauceyy__/status/1275315785582481408
2020-06-23 06:32:31,cuddlesjk,"i’m broken pic.twitter.com/8d549trQUZ",https://twitter.com/cuddlesjk/status/1275315784793767936
2020-06-23 06:32:30,Mabzmhlanti,"our kids shouldn't go through such yaz.",https://twitter.com/Mabzmhlanti/status/1275315777936203778
2020-06-23 06:32:30,Vaaaaaani__,"this show just keep getting better & better. I’m bouta be up all night",https://twitter.com/Vaaaaaani__/status/1275315777718149121
2020-06-23 06:32:29,makyewashere,"i juss wanna fall in love mannnn",https://twitter.com/makyewashere/status/1275315775230836739
2020-06-23 06:32:29,jiminspromisx,"okay this is literally me i hate this",https://twitter.com/jiminspromisx/status/1275315774786134022
2020-06-23 06:32:29,bobaloserr,"THIS IS DSO SAD NOOO",https://twitter.com/bobaloserr/status/1275315773267832832
2020-06-23 06:32:27,DPE_Mootae,"MY BROTHER MY BESTFRIEND MY CONFIDANT MY BLOOD I WILL FOREVER MISS YOU #LLKI I hate I even have to write this on this day exactly one year ago my https://www.instagram.com/p/CBxIU8sBdxP/?igshid=1c8ek1a34n2vq …",https://twitter.com/DPE_Mootae/status/1275315766926213120
2020-06-23 06:32:27,onethirdmia,"as someone who plays animal crossing",https://twitter.com/onethirdmia/status/1275315765588062208
2020-06-23 06:32:26,VMINCIX,"so.... superstar is really closing",https://twitter.com/VMINCIX/status/1275315761607856129
2020-06-23 06:32:25,Bongink41362090,"Bruuuh vodacom is even worse.I've heard stories about other networks but vodacom is really bad and I've been with then from the age of 8. May we heal",https://twitter.com/Bongink41362090/status/1275315758998880256
2020-06-23 06:32:25,PammCarrillo,"Children who experience trauma are likely to develop dissociation. It is a defense mechanism... the only way to survive horrifying experiences emotionally is to not be there consciously .... literally heart breaking https://twitter.com/aclu/status/1033084026893070338 …",https://twitter.com/PammCarrillo/status/1275315758088806400
2020-06-23 06:32:25,jjohns313,"I mean, Dan on Sat and then no sleep to see Misha on Sun?",https://twitter.com/jjohns313/status/1275315757904089088
2020-06-23 06:32:25,joonscumrag,"clowns",https://twitter.com/joonscumrag/status/1275315757715525634
2020-06-23 06:32:24,_yoonsstudio,"it’s officially gone now pic.twitter.com/eZKC7kBrko",https://twitter.com/_yoonsstudio/status/1275315753395224577
2020-06-23 06:32:23,lyricmin,"raph is so mean to me pic.twitter.com/ORiR5ScoZ4",https://twitter.com/lyricmin/status/1275315749574389760
2020-06-23 06:32:22,SuhailShahada,"Wow sister you heart my break Drive to Baghdad not difficult to drive. Pls offer yes for marriage",https://twitter.com/SuhailShahada/status/1275315745325531137
2020-06-23 06:32:22,kageyunos,"THIS IS THE LAST ONE I GOT TO SCREENSHOT BEFORE EVERYTHING DISAPPEARED IM SO SAD SOMEONE WAS DRAWING KENMA TOO pic.twitter.com/qLQZg56c17",https://twitter.com/kageyunos/status/1275315744474046464
2020-06-23 06:32:22,Lesego33339336,"since there is no death penalty nd justice for woman nd children they should cut their machine",https://twitter.com/Lesego33339336/status/1275315743698104322
2020-06-23 06:32:21,_Ahjanay,"It's the welcome back for mehttps://twitter.com/ayelatina_/status/1275313735146573824 …",https://twitter.com/_Ahjanay/status/1275315742905434112
2020-06-23 06:32:21,kyuums,"PICK IT PUT WTF",https://twitter.com/kyuums/status/1275315742431498240
2020-06-23 06:32:20,kiwifineline,"PLEJAHDJD i wanted to make one so bad",https://twitter.com/kiwifineline/status/1275315738685829121
2020-06-23 06:32:20,7qclock,"heart’s been broke so many times iiii pic.twitter.com/WyLwQF33OY",https://twitter.com/7qclock/status/1275315736941080576
2020-06-23 06:32:20,jazmiuuu,"is it pee on repeat",https://twitter.com/jazmiuuu/status/1275315736341172227
2020-06-23 06:32:19,vivocalle,"Oh no. I'm so sorry, Molly",https://twitter.com/vivocalle/status/1275315734307049472
2020-06-23 06:32:18,daesungv2,"i remember when he was in the hospital bed",https://twitter.com/daesungv2/status/1275315727193554950
2020-06-23 06:32:16,dren33_,"THIS LOOKS LIKE AN ALBUM COVER PLALDSK",https://twitter.com/dren33_/status/1275315718360166400
2020-06-23 06:32:15,fatpo__,"These mtfs taking forever with my car",https://twitter.com/fatpo__/status/1275315715516649472
2020-06-23 06:32:14,theodorakunt,"All the time",https://twitter.com/theodorakunt/status/1275315710491865092
2020-06-23 06:32:11,Thandi_263,"but ‘Black Lives Matter’",https://twitter.com/Thandi_263/status/1275315699058081792
2020-06-23 06:32:11,rainonsmalls,"someone help her @miss_apriorpic.twitter.com/BY651NeFkJ",https://twitter.com/rainonsmalls/status/1275315698898780161
2020-06-23 06:32:11,reapergguk,"NOOOO I WANTED TO PLAY IT RN https://twitter.com/ssb_jp_official/status/1275296556489469952 …",https://twitter.com/reapergguk/status/1275315697350881280
2020-06-23 06:32:10,Stunnastunnaa1,"Me too I was shocked",https://twitter.com/Stunnastunnaa1/status/1275315695732080640
2020-06-23 06:32:10,GOT7KYUM,"Damn",https://twitter.com/GOT7KYUM/status/1275315693014192128
2020-06-23 06:32:09,chansroom2,"spent too much time on the phone",https://twitter.com/chansroom2/status/1275315688928956416
2020-06-23 06:32:06,GirlMelanin,"They won’t realize until you dead & gone ...",https://twitter.com/GirlMelanin/status/1275315679403692033
2020-06-23 06:32:06,sexcbedhair,"sometimes i feel like i've been ignored",https://twitter.com/sexcbedhair/status/1275315677637644288
2020-06-23 06:32:05,drvgstoreprfume,"if you looked at my tweets youd know that",https://twitter.com/drvgstoreprfume/status/1275315672726122496
2020-06-23 06:32:04,_prettyyassnee,"broke yo promise, you was wrong for that .",https://twitter.com/_prettyyassnee/status/1275315670461353984
2020-06-23 06:32:04,thato_tk,"The Second Caller Ha A Re Fela Kena Le Bothata Ba Ntate . It gave an indication hore signal e ho kae. #monatebreakfastshow @LesediFM",https://twitter.com/thato_tk/status/1275315668200628224
2020-06-23 06:32:01,LOV3TK,"Mimi betrayed me",https://twitter.com/LOV3TK/status/1275315656016232448
2020-06-23 06:32:01,ConorJCrawfordd,"He has a deathwishhttps://twitter.com/mmajunkie/status/1275315151672049665 …",https://twitter.com/ConorJCrawfordd/status/1275315655609368576
2020-06-23 06:32:01,Toniatuslim,"Jesus! What us really happening? So sad",https://twitter.com/Toniatuslim/status/1275315655391281153
2020-06-23 06:32:00,akaabsf,"DUDE I HAS ALL R AND S EXCEPT FOR LIKE TWO A CARDS BUT NOW WHATS THE POINT",https://twitter.com/akaabsf/status/1275315652711104512
2020-06-23 06:31:58,peachyflan,"It’s 1:30 am and Dexter vomited right in front of my mom’s bedroom- I mean good thing I was still awake to see it happen but I hope he’s not sick! I think he might be stressed out and lonely? Perhaps the new puppy affected him a little more than we expected",https://twitter.com/peachyflan/status/1275315644762918912
2020-06-23 06:31:57,MohauMatsile,"Don't fall pregnant no matter how good your relationship is, boys change",https://twitter.com/MohauMatsile/status/1275315639264083969
2020-06-23 06:31:56,moonggukii,"YES fr",https://twitter.com/moonggukii/status/1275315636323995657
2020-06-23 06:31:56,dojadoII,"it sucks here wanna move back to texas",https://twitter.com/dojadoII/status/1275315635854225408
2020-06-23 06:31:55,H1GHRGASM,"Chill and take a hit on your va- oh wait :((( u cant :((",https://twitter.com/H1GHRGASM/status/1275315631886233600
2020-06-23 06:31:55,mypleiadesheart,"Ouch I used to have elaborate fantasies of just getting adopted by different male celebrities bc my dad sucked https://twitter.com/bimboiover/status/1274807843334610944 …",https://twitter.com/mypleiadesheart/status/1275315629973741569
2020-06-23 06:31:54,Chanwoolovebot,"It’s not my fault",https://twitter.com/Chanwoolovebot/status/1275315625947267072
2020-06-23 06:31:54,I_Sami7a,"I will always Say this that ZI never did justice to #CemNed never never never",https://twitter.com/I_Sami7a/status/1275315625540419587
2020-06-23 06:31:53,pjykyg,"YA BC IT GOT DROPPEDW",https://twitter.com/pjykyg/status/1275315625225838592
2020-06-23 06:31:53,asaphxsampa,"Gwn sit on my face type of morning",https://twitter.com/asaphxsampa/status/1275315622776197120
2020-06-23 06:31:53,SkirrSkirrr,"you gonna grow yo beard back out?",https://twitter.com/SkirrSkirrr/status/1275315621337522176
2020-06-23 06:31:52,nayeonsrkive,"The fact that I’m new to stray kids and I asked my best friend to teach me about them, just to get taught that chan is a white het tiktok boy in disguise.... @gguktion",https://twitter.com/nayeonsrkive/status/1275315619055890436
2020-06-23 06:31:52,moonwter,"i cant help myself but when someone on ed twt says they haven’t eaten in a couple days i’m like pls go eat!! it’s not as easy as it sounds but after i have recovered a little bit since my worst times i feel sad and encourage more people to start slowly and go easy",https://twitter.com/moonwter/status/1275315617399279616
2020-06-23 06:31:50,lovelysalrobs,"i made 7 fancams today for the horse girls",https://twitter.com/lovelysalrobs/status/1275315609752858626
2020-06-23 06:31:50,xingbrows,"aw thats so sweet ur right I’ll go draw hhpic.twitter.com/Vdt6MufXto",https://twitter.com/xingbrows/status/1275315609354420229
2020-06-23 06:31:49,RajpootAnyy,"Sis no one understands here....",https://twitter.com/RajpootAnyy/status/1275315607991472128
2020-06-23 06:31:49,mavroweshona,"I'm telling yo",https://twitter.com/mavroweshona/status/1275315607509098496
2020-06-23 06:31:49,AtaaOko2,"I sure say you eat something nice this morning . Nice one mandem",https://twitter.com/AtaaOko2/status/1275315606426996736
2020-06-23 06:31:49,EliePierre15,"You exposing me on tj live bro talking about you don’t care if you broke my heart cause u don’t know me like who are you",https://twitter.com/EliePierre15/status/1275315604740866048
2020-06-23 06:31:48,Hyunsukpics1,"soooo cuute",https://twitter.com/Hyunsukpics1/status/1275315603302162433
2020-06-23 06:31:46,Brezzyyybre,"I Really Gotta Find Them Some Slides Cause I’m Not About To Keep Buying Shoes.",https://twitter.com/Brezzyyybre/status/1275315593252659201
2020-06-23 06:31:46,cixaisha,"oneus/onewe https://twitter.com/joonieesuh/status/1275160809283485697 …",https://twitter.com/cixaisha/status/1275315592736542722
2020-06-23 06:31:45,ruthiemofube,"Thato no mann",https://twitter.com/ruthiemofube/status/1275315589372874759
2020-06-23 06:31:44,ariesbotch,"snitching puto fr pic.twitter.com/b5rbCRxjhX",https://twitter.com/ariesbotch/status/1275315587229659137
2020-06-23 06:31:43,MuzeeRajput,"I may look normal but deep down, naa chehro hamein hum staye hue Hein",https://twitter.com/MuzeeRajput/status/1275315582406197248
2020-06-23 06:31:43,agueronight,"wait for my paycheck bitch im coming for u",https://twitter.com/agueronight/status/1275315580912889858
2020-06-23 06:31:41,rmtxylor,"i thought everyone could https://twitter.com/zero_ughclock/status/1275062155922964480 …",https://twitter.com/rmtxylor/status/1275315573056888833
2020-06-23 06:31:41,BUSTERANDGANG,"The only remnant of what he was decades ago. ...a locket. But how should we know. He's just an bastard.https://twitter.com/SweetieSigrun/status/1275257015900573698 …",https://twitter.com/BUSTERANDGANG/status/1275315571148509191
2020-06-23 06:31:40,chaepretty,"which group was it",https://twitter.com/chaepretty/status/1275315568669835264
2020-06-23 06:31:40,iamvamsisarma,"And our Fed lost in wimby19",https://twitter.com/iamvamsisarma/status/1275315568661245953
2020-06-23 06:31:40,kxqtuwu,"i'm hurt",https://twitter.com/kxqtuwu/status/1275315568279728128
2020-06-23 06:31:38,RealEricCarmen,"Good God!!!! This is horrifying!!!",https://twitter.com/RealEricCarmen/status/1275315561178656768
2020-06-23 06:31:38,w00yu,"EVERYONE IS MEAN i just want to give u a flower",https://twitter.com/w00yu/status/1275315560876847104
2020-06-23 06:31:38,ssasantuy,"yahh",https://twitter.com/ssasantuy/status/1275315559291207680
2020-06-23 06:31:37,chulbuli_memz,"V r living in a era where people fall in lv becoz of misunderstanding.. & Breakup when they understand each other",https://twitter.com/chulbuli_memz/status/1275315557428981761
2020-06-23 06:31:37,chaey0unq,"the number of yuju B cards money well spent tho, u did it!!",https://twitter.com/chaey0unq/status/1275315556883681280
2020-06-23 06:31:37,simpfortk,"i can't",https://twitter.com/simpfortk/status/1275315556057399296
2020-06-23 06:31:36,idlycherry,"breathed",https://twitter.com/idlycherry/status/1275315551213150209
2020-06-23 06:31:35,ashroha_,"i want the washi and keyring haha",https://twitter.com/ashroha_/status/1275315548046233603
2020-06-23 06:31:33,LINDACARVELL4,"RIP SO SAD",https://twitter.com/LINDACARVELL4/status/1275315540941320193
2020-06-23 06:31:31,kalipsyi,"In my dreams, they have been living in America for a long time, have opened their own restaurant and Işıklı’s family has nothing to do with the past #NarGedpic.twitter.com/PmvSTlv1sM",https://twitter.com/kalipsyi/status/1275315532640800768
2020-06-23 06:31:31,CIWYW25,"I just want an album, idc what genre it is",https://twitter.com/CIWYW25/status/1275315530400923650
2020-06-23 06:31:31,r6usini,"mailbox still empty",https://twitter.com/r6usini/status/1275315529662648320
2020-06-23 06:31:30,kyuums,"ITS CRYING TOO...",https://twitter.com/kyuums/status/1275315526533873664
2020-06-23 06:31:30,fentyskj,"Its fine haha its just a fic",https://twitter.com/fentyskj/status/1275315525313314816
2020-06-23 06:31:29,XhosaNiceGuy,"Lmaoooo my comments on other people's posts do a lot but my tweets get seen by 3 people",https://twitter.com/XhosaNiceGuy/status/1275315524478611459
2020-06-23 06:31:29,dedlvrs,"Ur really out here just flexing huh",https://twitter.com/dedlvrs/status/1275315524335996934
2020-06-23 06:31:29,fahad_s18s,"I think about so many things but I don’t do anything",https://twitter.com/fahad_s18s/status/1275315522893160449
2020-06-23 06:31:29,PawanKa13891431,"Brother, we are missing you! #SushanthSinghRajput #justiceforSushanthSinghRajput #ArrestMurdererOfSushant #BoyKarancott #NepotismENDShttps://twitter.com/filmfare/status/1275298637518712832 …",https://twitter.com/PawanKa13891431/status/1275315522846879747
2020-06-23 06:31:29,officialmo100,"Is it me or the number needs to be a lil higher... almost every girl I’ve met been in those situations",https://twitter.com/officialmo100/status/1275315522284982277
2020-06-23 06:31:28,itsjustsaf,"ion even have enough clothes to fill this https://twitter.com/yagirljoss/status/1274850922670194688 …",https://twitter.com/itsjustsaf/status/1275315519743242240
2020-06-23 06:31:26,Ozifteddy,"Got to spend a lot of time with my gradnpop up to the day he died. i prayed for him the night before and he was gone in the morning! I was in the other room right there .. Well we talked about life, regrets and everything in between! Real gems from a real OG. RIP my OG Punch",https://twitter.com/Ozifteddy/status/1275315510121463808
2020-06-23 06:31:26,jeonkimchi123,"Just give me back Super Star BTS @bts_bighitpic.twitter.com/u0TGVweUtH",https://twitter.com/jeonkimchi123/status/1275315509584490496
2020-06-23 06:31:26,komolinii,"you said you liked neo tokio",https://twitter.com/komolinii/status/1275315508267474944
2020-06-23 06:31:25,atzcrush,"if you see this and it was you i hope y’all talk again pic.twitter.com/sr26tRSYac",https://twitter.com/atzcrush/status/1275315506774528000
2020-06-23 06:31:24,stfuhets,"NO REFOLLOW I WONT TWEET ABOUT TAENNIE ANYMORE",https://twitter.com/stfuhets/status/1275315503083511808
2020-06-23 06:31:24,WINK0C0RE,"black roses suck at completing moots like pic.twitter.com/u3IuiqUWzk",https://twitter.com/WINK0C0RE/status/1275315501993005059
2020-06-23 06:31:24,_twentyaweeeone,"Everytime your artwork takes my breath away And I------ I don't know how to describe what I feel so I'll scream AAAAAAAAAAAAAA https://twitter.com/evilhya/status/1275184008037650437 …",https://twitter.com/_twentyaweeeone/status/1275315501858803713
2020-06-23 06:31:23,nejmaa_h,"omg baby I’m so sorry you don’t deserve this and wallahi you’re so strong about talking about this. May allah give you justice!",https://twitter.com/nejmaa_h/status/1275315498897379330
2020-06-23 06:31:23,duckskep,"bee wtf",https://twitter.com/duckskep/status/1275315498536722432
2020-06-23 06:31:22,strapeodadon25,"I aint gone lie my heart hurt",https://twitter.com/strapeodadon25/status/1275315491662372864
2020-06-23 06:31:21,IMrsHeArTbReAkI,"ya girl has no energy for this lmfao. People don’t owe you the right to shit. You can either take for what people are trying to tell you or you can get with the rest of the list who is choosing to be ignorant.",https://twitter.com/IMrsHeArTbReAkI/status/1275315491037274112
2020-06-23 06:31:20,nPenzi_,"You guys are goals",https://twitter.com/nPenzi_/status/1275315485098344449
2020-06-23 06:31:20,gugulisious,"They never phel sis",https://twitter.com/gugulisious/status/1275315483219279872
2020-06-23 06:31:18,mgywish,"why do i have to wait to buy https://twitter.com/mingyubewl/status/1275263564727508994 …",https://twitter.com/mgywish/status/1275315476785172481
2020-06-23 06:31:18,Chris_nike2323,"I got a heart for sell, you can keep it",https://twitter.com/Chris_nike2323/status/1275315476181237760
2020-06-23 06:31:18,Laiba_SobAN1,"Thanki mariym ap B apne frndz ko kh de plz ...har ri me bhtt buraaa",https://twitter.com/Laiba_SobAN1/status/1275315475635994624
2020-06-23 06:31:18,nawaalbe,"Happy Heavenly Birthday V I miss you every single day..... https://www.instagram.com/p/CBxIMdyn_g8/?igshid=1j2ol9lu4wh0u …",https://twitter.com/nawaalbe/status/1275315475031961600
2020-06-23 06:31:18,hiccle,"no i’m hungy",https://twitter.com/hiccle/status/1275315474725625857
2020-06-23 06:31:18,_Taarrii,"i just be staring at pictures of cedric .. like wowww you really gone",https://twitter.com/_Taarrii/status/1275315474629308417
2020-06-23 06:31:16,ReginaGray18,"So sorry. Lost my son. Not by suicide. Regardless, it rips your heart out and a part of me died that day",https://twitter.com/ReginaGray18/status/1275315469277261824
2020-06-23 06:31:16,wanillance,"Lmao also I love your @",https://twitter.com/wanillance/status/1275315467532500992
2020-06-23 06:31:13,YR_ReVeluv,"TRINITY | HIDDEN TRACK [Official MV] https://youtu.be/AbEjhYLarSc",https://twitter.com/YR_ReVeluv/status/1275315456715390978
2020-06-23 06:31:12,kgotats29500734,"You ngena as a striker just to end up defending",https://twitter.com/kgotats29500734/status/1275315452361801728
2020-06-23 06:31:11,Brezzyyybre,"Idk What Shoes Ima Buy Them But Ima Buy Them Tomorrow Cause They Fucked Up They Shoes At The Party Saturday",https://twitter.com/Brezzyyybre/status/1275315448935047169
2020-06-23 06:31:11,gukieIovesyou,"I'm still jealous my step sister pulled taehyung pic.twitter.com/PSyBHGd0b4",https://twitter.com/gukieIovesyou/status/1275315446892253185
2020-06-23 06:31:11,KaiSoo_mg,"I can't https://twitter.com/Gulf_Mewl/status/1275168557270208512 …",https://twitter.com/KaiSoo_mg/status/1275315446116487168
2020-06-23 06:31:10,KdNigar,"I think #ourherosushant will never get #justic because all of his beloved are silent now #justicforsushantsingh #CBIEnquiryForSushantSinghRajput #think",https://twitter.com/KdNigar/status/1275315442840670209
2020-06-23 06:31:09,vividhwi,"abnew... don’t be dumb pick the right answer",https://twitter.com/vividhwi/status/1275315438583496714
2020-06-23 06:31:07,QueenVanya03,"same https://twitter.com/luvrMONO_/status/1275314742228160514 …",https://twitter.com/QueenVanya03/status/1275315430584799233
2020-06-23 06:31:06,cha3in,"omg so you’re trans why wasn’t I informed",https://twitter.com/cha3in/status/1275315426675785729
2020-06-23 06:31:05,selcouthyama,"app used : ibispaint x (and no i did not use a stylus) time took : abt 4 days i think -- twitter ruined the quality im sorry",https://twitter.com/selcouthyama/status/1275315424020717574
2020-06-23 06:31:05,moodchild_,"Haven’t been in years",https://twitter.com/moodchild_/status/1275315422800367617
2020-06-23 06:31:05,monkfyarctic,"heartbeenbrokesomanytimes https://twitter.com/wayvfam/status/1275125390047051782 …",https://twitter.com/monkfyarctic/status/1275315422015959042
2020-06-23 06:31:01,ceethegreatest2,"I’m slowly giving up.",https://twitter.com/ceethegreatest2/status/1275315404265664513
2020-06-23 06:31:00,1k_gwuap66,"finna strap up and go head huntin",https://twitter.com/1k_gwuap66/status/1275315402294341632
2020-06-23 06:30:59,AbdullaLovesBTS,"Somebody teach me how to properly sit, stand, walk And teach me how to NOT talk like a news reporter WHY AM I LIKE THIS",https://twitter.com/AbdullaLovesBTS/status/1275315398645354496
2020-06-23 06:30:59,bahwaga,"Tooooo much caring from the wrong person",https://twitter.com/bahwaga/status/1275315397496057859
2020-06-23 06:30:59,LebogangLovenia,"I'm heartbroken to think i have a daughter https://twitter.com/jeremansama/status/1275156103572185095 …",https://twitter.com/LebogangLovenia/status/1275315397097652225
2020-06-23 06:30:57,MedeirosSoph,"what the printer sees",https://twitter.com/MedeirosSoph/status/1275315389489168384
2020-06-23 06:30:57,flrtji,"when the tiny boys are together pic.twitter.com/em5nAwKqia",https://twitter.com/flrtji/status/1275315387542974464
2020-06-23 06:30:54,Curatorofhealth,"He was the hero of this movie, Supposed to be infront, but this pic breaks my heart completely, @niteshtiwari22 @ShraddhaKapoor @varunsharma90, can anybody justify please #JusticeForSushantSinghRajput #CBIEnquiryForSushantpic.twitter.com/ShOKE5KRIT",https://twitter.com/Curatorofhealth/status/1275315375190630402
2020-06-23 06:30:54,Kolie_Yola,"So sorry. https://twitter.com/HiroshiSasak1/status/1275182578560098305 …",https://twitter.com/Kolie_Yola/status/1275315374188310528
2020-06-23 06:30:52,TlNlEKOO,"So.... @tinykoo when are you going to give me the @",https://twitter.com/TlNlEKOO/status/1275315369373130752
