date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-23 07:18:16,ShitalSardar1,"Amazing",https://twitter.com/ShitalSardar1/status/1275327297059344385
2020-06-23 07:18:14,djqanwndqq2,"Hoony dressed so well just for practice https://twitter.com/yg_winnercity/status/1275323421409161217 …",https://twitter.com/djqanwndqq2/status/1275327286443601920
2020-06-23 07:18:13,ZoeLovesTweets,"Wow Ur voice Barsha Kitni achi h",https://twitter.com/ZoeLovesTweets/status/1275327283570475008
2020-06-23 07:18:13,ItsaSHINeeLife,"Rn this is what I have on repeat especially Love me or leave me, 365247, Zombie both ver., Stop Talking and 121U!! special mention Dreamcatcher Trap pls listen pic.twitter.com/zhm0ee61F3",https://twitter.com/ItsaSHINeeLife/status/1275327282245033984
2020-06-23 07:18:12,lindiwe_doobear,"I can’t wait when this is you",https://twitter.com/lindiwe_doobear/status/1275327279497990144
2020-06-23 07:18:07,egggmilie,"It’s okay!! It’s better to realize this now when you can do something and change the course of the next years of your life. You’re now one step closer to figuring out what you actually wanna do. It’s good you’re able to acknowledge this is something you may not want.",https://twitter.com/egggmilie/status/1275327258245451779
2020-06-23 07:18:02,atienajeeha,"i’m also using Elna Necklace!!!grab yours noww!!! pic.twitter.com/1U3u9SA5Wi",https://twitter.com/atienajeeha/status/1275327238003703809
2020-06-23 07:17:55,Queen_Arianaii,"only adopt me pets sorry I’m quitting royale high",https://twitter.com/Queen_Arianaii/status/1275327207544549376
2020-06-23 07:17:54,Queen_Denise18,"This color SEXY https://twitter.com/trappwater/status/1274914361904160768 …",https://twitter.com/Queen_Denise18/status/1275327203685867522
2020-06-23 07:17:53,abuteracloudss,"Round 3 of Ariana's quiz I'm writing them down",https://twitter.com/abuteracloudss/status/1275327199625658369
2020-06-23 07:17:53,mdzsie,"yaaazzz i was waiting for this YAY",https://twitter.com/mdzsie/status/1275327199181107201
2020-06-23 07:17:52,vgukayo,"memories of 2019 will release today???ahh I forgot, are taekookers ready for 1 glance of taekook?",https://twitter.com/vgukayo/status/1275327196471554048
2020-06-23 07:17:52,AstroGann33,"With Neptune stationed trine my Sun and Moon, I received a special delivery today. 10 Volumes Book of Phi by Jain 108. I needed some inspiration in isolation. My favourite topics sacred geometry, numbers and magic squares. pic.twitter.com/q7RMghsl6X",https://twitter.com/AstroGann33/status/1275327194684747776
2020-06-23 07:17:51,pxrtygetsmewet,"i’m too complicated",https://twitter.com/pxrtygetsmewet/status/1275327191589453825
2020-06-23 07:17:51,nicolebabista,"HAHAHA SKXHXSN U BETTER STAN NAAAA THEY ARE AMAZING",https://twitter.com/nicolebabista/status/1275327191526473730
2020-06-23 07:17:51,amankap28482266,"This picture is etched in the hearts of every single @msdhoni fans.. On this day,MSD became the only captain to lift all 3 icc trophies #OnThisDay #championstrophy2013 #Dhoni #Throwbackpic.twitter.com/ShuEmsueYV",https://twitter.com/amankap28482266/status/1275327189580300288
2020-06-23 07:17:49,pieroarteaga,"Awe damn",https://twitter.com/pieroarteaga/status/1275327180961021953
2020-06-23 07:17:46,cherrytroyee,"before vs after pic.twitter.com/0vleDYrI4I",https://twitter.com/cherrytroyee/status/1275327169422438400
2020-06-23 07:17:46,loveeeJ_,"My new foodstamp card came in the mail I want a gas station pizza",https://twitter.com/loveeeJ_/status/1275327169368133633
2020-06-23 07:17:44,ivanruizll,"Frozen I: Frozen II:",https://twitter.com/ivanruizll/status/1275327161398898694
2020-06-23 07:17:38,nisrinamdd,"wohoo congrats queen!",https://twitter.com/nisrinamdd/status/1275327136115515392
2020-06-23 07:17:37,SHEHNAAZIAN_24,"Oh my goddd How cutee baby yeh un logo ke jinko lagta tha ki sana bigg boss mei acting kar ti hai and she is fake personallity isko dekho or doob maro....,, woh shuru se he aisi hai she is cute from starting #ShehnaazGill #Shehnaazianspic.twitter.com/ECd629qGk3",https://twitter.com/SHEHNAAZIAN_24/status/1275327131019472896
2020-06-23 07:17:37,RomeroIV24,"Even then I RARELY give a fuck..",https://twitter.com/RomeroIV24/status/1275327130755162112
2020-06-23 07:17:35,hoonieyey,"i will join",https://twitter.com/hoonieyey/status/1275327126200180737
2020-06-23 07:17:34,indiemaid68,"Happy birthday superstar",https://twitter.com/indiemaid68/status/1275327119598460930
2020-06-23 07:17:34,StellaFleure,"Yuki no Hana and Planetarium!!! https://twitter.com/jpn_eng_kanda/status/1275322638747840515 …",https://twitter.com/StellaFleure/status/1275327119204196353
2020-06-23 07:17:29,Cherie_aew,"Record next week waaaah my dream",https://twitter.com/Cherie_aew/status/1275327100166254592
2020-06-23 07:17:26,mingyudan17,"Thanks",https://twitter.com/mingyudan17/status/1275327087855972353
2020-06-23 07:17:26,hah_mez99,"These are things we should’ve had ages ago but, I’m happy regardless https://twitter.com/bluefrmcanarsie/status/1275165463169941513 …",https://twitter.com/hah_mez99/status/1275327085708546049
2020-06-23 07:17:25,PupWrexler,"I’m so excited!!! Came home to my @beat_indi order!!! I can’t wait to play with these new lippies and eyeshadow pallet!!! Thank you so much for this amazing new makeup!!pic.twitter.com/cD2Z7zGKzx",https://twitter.com/PupWrexler/status/1275327082625560576
2020-06-23 07:17:24,KASSPLS,"hello mother teresa looking cute in your icon, ma’am",https://twitter.com/KASSPLS/status/1275327079903608832
2020-06-23 07:17:23,sunwoobubs,"yepp",https://twitter.com/sunwoobubs/status/1275327073142243329
2020-06-23 07:17:18,dwifajarrzky,"all of them https://twitter.com/dreamtheaternet/status/1275307598749655041 …",https://twitter.com/dwifajarrzky/status/1275327052913078272
2020-06-23 07:17:14,albano_kath,"Happy 3rd lovebirds!!",https://twitter.com/albano_kath/status/1275327036819599362
2020-06-23 07:17:13,iwanAzlann,"Bobot dah transform jadi golden . Youtube: Takiya Genjihhh IGN: MRe丨GENJi Playstyle : 4Fingers gyro off Device : ipx Song : Pull the trigger missrose_gaming @lyndaembran #pubg #pubgmobile #toosoon… https://www.instagram.com/p/CBxNLpuj-Sl/?igshid=1qn94x1gq6wa1 …",https://twitter.com/iwanAzlann/status/1275327032386359296
2020-06-23 07:17:11,ThePsilencer,"Morning Psichos! Have an amazing day everyone, and i hope we're all feeling good! I'll next be streaming thursday, so keep an eye out for that vote today, it'll last a little longer than usual! Im gonna use this time to sort some stuff for youtube! Psi Out!",https://twitter.com/ThePsilencer/status/1275327025063047174
2020-06-23 07:17:09,shinch4nn,"CONGRATULATIONS TEUMES WE FINALLY REACHED 1M ON ""Be Like Me"" Cheers to us and @treasuremembers! 트레저 데뷔 TREASURE ROOKIE OF THE YEAR #TREASURE #트레저 @ygtreasuremakerpic.twitter.com/8o0Axer7ln",https://twitter.com/shinch4nn/status/1275327016951144448
2020-06-23 07:17:09,anand4rpk,"thanks celebrity pic.twitter.com/PDXcfTENln",https://twitter.com/anand4rpk/status/1275327014501847040
2020-06-23 07:17:09,poopiepvnts,"norcal and socal asian twitter: both competing who appropriates black culture the most",https://twitter.com/poopiepvnts/status/1275327013918666752
2020-06-23 07:17:08,UndiagnosedADHD,"This interior is so sublime. ctto. pic.twitter.com/hVEvTprARS",https://twitter.com/UndiagnosedADHD/status/1275327009166524417
2020-06-23 07:17:01,Whendancingdies,"Oh my god https://twitter.com/NetflixUK/status/1275323166018211840 …",https://twitter.com/Whendancingdies/status/1275326981991776259
2020-06-23 07:17:01,KATSUKEl,"Yes ege ofc",https://twitter.com/KATSUKEl/status/1275326979915395072
2020-06-23 07:17:00,stella_eric13,"IMAGINE BEING ON ELLIES PRIVATE STORY OMG- fan girling",https://twitter.com/stella_eric13/status/1275326976635490305
2020-06-23 07:16:59,bondakid07,"@ishehnaaz_gill no wonder even sk laughed she’s so unfiltered honest and such a pure soul ! More power to her in her personal and professional life ! #ShehnaazGiII",https://twitter.com/bondakid07/status/1275326974798503936
2020-06-23 07:16:59,jiwonguk,"omg send some",https://twitter.com/jiwonguk/status/1275326974614016000
2020-06-23 07:16:57,genwhyy,"it’s okay i’m a *decent* driver",https://twitter.com/genwhyy/status/1275326966292332544
2020-06-23 07:16:56,RockstarRichh,"bad bitch fat ass bad habits .. high fahion .. fabric living lavish",https://twitter.com/RockstarRichh/status/1275326961288691713
2020-06-23 07:16:56,queenazaa,"We don’t like toxic mens over here",https://twitter.com/queenazaa/status/1275326960290484225
2020-06-23 07:16:55,jjinalin,"wish me luck @BTS_twt",https://twitter.com/jjinalin/status/1275326957073256449
2020-06-23 07:16:54,xodotjennifer,"WOW CRYING CONGRATS BBY can’t wait to see her",https://twitter.com/xodotjennifer/status/1275326952774209537
2020-06-23 07:16:53,thesandrasok,"Thanks hunnn",https://twitter.com/thesandrasok/status/1275326950018449410
2020-06-23 07:16:52,tbslvibes,"Just because someone has more writers doesn’t mean they are a bad writer you weren’t in the room all these boys are amazing writers and artists no need to bring em down",https://twitter.com/tbslvibes/status/1275326945773842432
2020-06-23 07:16:51,H0NEYBAEBY,"When is it unnie???",https://twitter.com/H0NEYBAEBY/status/1275326939998441476
2020-06-23 07:16:49,bhagatkuldeep1,"Toys Hi Toys A To Z Exim Shopping Mart Online Jalandher WhatsApp number 9814732627 #10Kfollow #10Kfollowme #10Kfollowback #followforfollow #10Kfollow4follow #10Kfollowers #followher #follower #followhim… https://www.instagram.com/p/CBxNZuADcxj/?igshid=180wlilhnjjsb …",https://twitter.com/bhagatkuldeep1/status/1275326931211292672
2020-06-23 07:16:49,chuuyaslice,"i hate my laugh with a passion i literally replay it in my head 100× whenever i laugh till i wanna cry",https://twitter.com/chuuyaslice/status/1275326930586386433
2020-06-23 07:16:47,XueYangZai,"These weak bitches acting like they can actually drink poison.",https://twitter.com/XueYangZai/status/1275326922445094917
2020-06-23 07:16:45,btsportfootball,"Zinedine Zidane was the definition of elegance on the football pitch A master of close control and dribbling Happy 48th birthday, Zizou! pic.twitter.com/UTIBVJeqTw",https://twitter.com/btsportfootball/status/1275326912496381952
2020-06-23 07:16:38,minkoofairy,"ok but stan hisoka for clear skin his big monster cock pic.twitter.com/gWu3En8JND",https://twitter.com/minkoofairy/status/1275326884704911360
2020-06-23 07:16:37,offgunable,"BARDAGULAN METHINKS pic.twitter.com/PPYnxHgQr9",https://twitter.com/offgunable/status/1275326882884407299
2020-06-23 07:16:37,VitchForV,"It's always him...and whenever we speak we are victimizing him... #HopeYouCh0keBighit Big^shit still dont know what place he has in the group....you all are ridiculous^^ pic.twitter.com/PWiNvzIWzB #HopeYouCh0keBighit",https://twitter.com/VitchForV/status/1275326879491215361
2020-06-23 07:16:33,sqnjty,"/ / y’all just mad at me i love you bottom",https://twitter.com/sqnjty/status/1275326864156999681
2020-06-23 07:16:33,avab0udreau,"yes im a rat please keep going",https://twitter.com/avab0udreau/status/1275326863712202752
2020-06-23 07:16:30,myallmain,"dance line maknae line face of the group!!!!",https://twitter.com/myallmain/status/1275326850168840192
2020-06-23 07:16:24,lisatee_anne,"It’s never too late",https://twitter.com/lisatee_anne/status/1275326826144038913
2020-06-23 07:16:24,AroPekka,"Umm...nice butt",https://twitter.com/AroPekka/status/1275326825611362306
2020-06-23 07:16:21,peutinkidds,"pleasepleaseplease i need them bella selcas https://twitter.com/elrstranslation/status/1275325212129660929 …",https://twitter.com/peutinkidds/status/1275326814605512704
2020-06-23 07:16:12,BARBlECHAE,"louder love",https://twitter.com/BARBlECHAE/status/1275326777460580353
2020-06-23 07:16:09,asharlenee,"in exactly a month i will be in mexico after 5 years",https://twitter.com/asharlenee/status/1275326763216723973
2020-06-23 07:16:08,skepmuffin_,"okay but APPRECIATION TO @PandasWinThese because they are literally giving me so many good videos to watch like what I love them",https://twitter.com/skepmuffin_/status/1275326757948862464
2020-06-23 07:16:05,efyahcutelyn,"Morning gains Retweet and comment your handle ...... Lezzgo",https://twitter.com/efyahcutelyn/status/1275326745030295553
2020-06-23 07:16:03,misssannytater,"After yesterday i really needed a laugh like this!!!!! https://twitter.com/beartradamus/status/1275130658386558978 …",https://twitter.com/misssannytater/status/1275326739670020096
2020-06-23 07:16:01,ShinAixin,"So goddess",https://twitter.com/ShinAixin/status/1275326728978620417
2020-06-23 07:16:00,ewuchweed,"Thank you",https://twitter.com/ewuchweed/status/1275326726462156804
2020-06-23 07:16:00,zkailenaj,"aAAAHHHHH CANT WAIT BABIES https://twitter.com/soompi/status/1275263356044103683 …",https://twitter.com/zkailenaj/status/1275326724415373312
2020-06-23 07:15:58,Flurryyyyyyyyy,"eat my dog eat my mom eat my lunch eat my back eat my baguette eat my favorite eat my kids",https://twitter.com/Flurryyyyyyyyy/status/1275326716630626309
2020-06-23 07:15:57,jetmirrrrrr,"Dude",https://twitter.com/jetmirrrrrr/status/1275326713069801472
2020-06-23 07:15:57,suvisdrugstore,"omg i just exploded",https://twitter.com/suvisdrugstore/status/1275326712889442304
2020-06-23 07:15:57,isabellagaljour,"For sure",https://twitter.com/isabellagaljour/status/1275326712591585280
2020-06-23 07:15:55,miginista,"the fact i always talk about it when i rewatch it too",https://twitter.com/miginista/status/1275326704920207360
2020-06-23 07:15:51,MaddyGleason4,"My eyes have been blessed pic.twitter.com/eKDWAi5uFf",https://twitter.com/MaddyGleason4/status/1275326686083629060
2020-06-23 07:15:49,ccb_612104,"Turn the music up now now now now Bener , jadi inget juga fanchant nya",https://twitter.com/ccb_612104/status/1275326680844734464
2020-06-23 07:15:47,SNSPurple6,"Great work Safaa!",https://twitter.com/SNSPurple6/status/1275326671521013761
2020-06-23 07:15:46,skinnythereup,"Nikocado having a husband and i dont...pic.twitter.com/PDTXVuXN7X",https://twitter.com/skinnythereup/status/1275326666496077825
2020-06-23 07:15:45,chxtnoirs,"i couldn’t fit it in the tweet pic.twitter.com/Hv6AQ6t9rp",https://twitter.com/chxtnoirs/status/1275326664264876033
2020-06-23 07:15:45,prod_HAMADA,"Happy 1M views to Mashiho, Jaehyuk and Hyunsuk's cover of Lil Pump's ""Be Like Me""!! Thankyou for the hardwork teumes!! 트레저 데뷔 TREASURE ROOKIE OF THE YEAR #트레저 #TREASURE @ygtreasuremakerpic.twitter.com/QnkdlPRefx",https://twitter.com/prod_HAMADA/status/1275326661286694912
2020-06-23 07:15:43,breann_milam11,"just realized i have been working 3 1/2 months without hazardous pay waiittt it gets better... i am so tired of bending over backwards for all these girls and i’m tired of being used just because i’m young!! but fuckk me right because no one cares!!",https://twitter.com/breann_milam11/status/1275326654521290752
2020-06-23 07:15:43,markandaforever,"exo next door",https://twitter.com/markandaforever/status/1275326653288210434
2020-06-23 07:15:41,OoredooQatar,"It's shopping time! Find the latest devices in our eShop. https://www.ooredoo.qa/eshop #Ooredoopic.twitter.com/JqThqGTpFr",https://twitter.com/OoredooQatar/status/1275326645700870145
2020-06-23 07:15:39,stairwaytopIant,"omg i was the driver in that one",https://twitter.com/stairwaytopIant/status/1275326638608257025
2020-06-23 07:15:35,RamuSriram004,"Eagerly Waiting For Your Today's Evening News About POCO ! Really Excited to know those leaks.... @stufflistings",https://twitter.com/RamuSriram004/status/1275326622514593795
2020-06-23 07:15:34,Samatha_Mathew,"These sessions are getting more and more exciting. #Anatartica must be another world and this session will be a peek into that world for young scientists. https://twitter.com/KaushikLab/status/1275323228672720896 …",https://twitter.com/Samatha_Mathew/status/1275326615577219074
2020-06-23 07:15:34,kodzutsukki,"experiencing the pain rn https://twitter.com/hecatewiccan/status/1275326013484957696 …",https://twitter.com/kodzutsukki/status/1275326615048744962
2020-06-23 07:15:33,rockstarBTS,"But wbk",https://twitter.com/rockstarBTS/status/1275326610585948160
2020-06-23 07:15:32,sIeepdeprived_,"ios 14 with multitask features. i would like to see it",https://twitter.com/sIeepdeprived_/status/1275326608472109057
2020-06-23 07:15:30,lvyuhhh,"her head is fucked up. Snorted the wrong lines",https://twitter.com/lvyuhhh/status/1275326601211887616
2020-06-23 07:15:29,Gvictim,"You should think about you and your health. You should get enough rest and don't stress yourself too much.",https://twitter.com/Gvictim/status/1275326596665180160
2020-06-23 07:15:25,crashvideos1,"ATTENTION ALL TWEEPS How Many Followers Do You Want ? 10K 50K 100K 500K One Million Like & Retweet This Tweet Reply "" IFB "" Follow Everyone Who Likes Your Reply Follow Back Everyone Who Follows You EASY, Let's Gooooo !! #1DDrive #ftw",https://twitter.com/crashvideos1/status/1275326576889036802
2020-06-23 07:15:22,TheRealLexii03,"On the day 06/22a queen was born pic.twitter.com/MooxxDwxBZ",https://twitter.com/TheRealLexii03/status/1275326567791681537
2020-06-23 07:15:16,baeksbobohoe,"OMG EXO SC 2 DANCE MUSIC? can’t wait for #1BillionViewsDanceChallenge",https://twitter.com/baeksbobohoe/status/1275326540511764480
2020-06-23 07:15:16,kingpeyyy,"Step by steeep, exciting maabot yung result but its a process talagaa",https://twitter.com/kingpeyyy/status/1275326539240857601
2020-06-23 07:15:15,that_other_Carl,"Was it as good as melodies though?",https://twitter.com/that_other_Carl/status/1275326538058260480
2020-06-23 07:15:15,bloomizwizone,"lets stream harderr !! wiz*one deul ~ pic.twitter.com/WvclFz5dYk",https://twitter.com/bloomizwizone/status/1275326536363544577
2020-06-23 07:15:13,millionlights_,"I never played the original so maybe it bangs who knows",https://twitter.com/millionlights_/status/1275326527144701953
2020-06-23 07:15:10,Cchoppaaa,"stand on this 1 tho . ain’t NO ever rekindling shit",https://twitter.com/Cchoppaaa/status/1275326517392916480
2020-06-23 07:15:09,bhagatkuldeep1,"A To Z Exim Shopping Mart Online Jalandher WhatsApp number 9814732627 #10Kfollow #10Kfollowme #10Kfollowback #followforfollow #10Kfollow4follow #10Kfollowers #followher #follower #followhim #10Kfollowbackteam… https://www.instagram.com/p/CBxNNcUjBlx/?igshid=1hgxkiutubb4e …",https://twitter.com/bhagatkuldeep1/status/1275326511248261120
2020-06-23 07:15:09,7ThCharm,"That would be great!",https://twitter.com/7ThCharm/status/1275326510635810816
2020-06-23 07:15:07,brightwinsoul,"i just need these two to just go and do daily stuffs together. like go on an arcade date, a shopping mall date, eating out together, or maybe have bright over to win’s house yknow? #BrightWinInbox just do stuffs w/ each other can’t wait tho pic.twitter.com/38AoC3Vxop",https://twitter.com/brightwinsoul/status/1275326502347829248
2020-06-23 07:15:07,pinagpalangcael,"U WELCS",https://twitter.com/pinagpalangcael/status/1275326501596958720
2020-06-23 07:15:04,its_Datreese,"thiccc",https://twitter.com/its_Datreese/status/1275326490985615360
2020-06-23 07:15:03,prodjakes,"being a tax collector's very fun ANYWAY CULT WORLD DOMINATION pic.twitter.com/9kVTk83zGc",https://twitter.com/prodjakes/status/1275326488473006085
2020-06-23 07:15:03,taeuccii,"I love it",https://twitter.com/taeuccii/status/1275326485159690241
2020-06-23 07:15:01,mjepino,"Watching Love by Gaspar Noe bc of TikTok lmao but years ago one of my BFFs showed me his other film Enter the Void and if it’s as cinematic as that I will be impressed af",https://twitter.com/mjepino/status/1275326478960361479
2020-06-23 07:15:01,_MrMiller__,"So creative! It looks fantastic.",https://twitter.com/_MrMiller__/status/1275326477421158400
2020-06-23 07:14:54,xjqsimp_,"Do it do it",https://twitter.com/xjqsimp_/status/1275326448388079617
2020-06-23 07:14:50,bae_taesmullet,"JINKOOK dayummmm I can bicker with myself now pic.twitter.com/mu6aNKuNns",https://twitter.com/bae_taesmullet/status/1275326432156119043
2020-06-23 07:14:48,PepperJimosse,"John Legend - Never Break! Max and I loved this song so much we did the cover late Thursday night. @johnlegend @chrissyteigen #johnlegend #chrissyteigen Follow us on instagram Like and Follow http://instagram.com/pepper_jimosse http://instagram.com/maxandpeppermusic …https://youtu.be/nNhx2Qfbz7E",https://twitter.com/PepperJimosse/status/1275326425193525248
2020-06-23 07:14:46,skinnythereup,"I hate twitter promos pic.twitter.com/Sgjhw7xfF0",https://twitter.com/skinnythereup/status/1275326415940939776
2020-06-23 07:14:46,MrsJTea,"LOVE THIS Thank you for such a generous giveaway, it really is a fabulous prize which I’d be thrilled to win! Xxx",https://twitter.com/MrsJTea/status/1275326414930284545
2020-06-23 07:14:41,maywhirl,"Hmm have you by chance read The Miseducation of Kim Seokjin? It's one of my favs and people don't talk about it a lot https://archiveofourown.org/works/10424889/chapters/23017485 …",https://twitter.com/maywhirl/status/1275326395002925056
2020-06-23 07:14:38,nb_bandito_,"IM DEAD!!! https://twitter.com/abbygraceandor/status/1275060980813385728 …",https://twitter.com/nb_bandito_/status/1275326380243161089
2020-06-23 07:14:38,danidadeitea,"The whole IAm.Medicine album is https://twitter.com/danidadeitea/status/1275325270564757505 …",https://twitter.com/danidadeitea/status/1275326380201390081
2020-06-23 07:14:35,lovefotia,"sacre bleu mademoiselle vagene hon hon hon titty croissant — i hear titty ur speaking my language https://curiouscat.qa/kakvseii/post/1114260922 …",https://twitter.com/lovefotia/status/1275326370827001857
2020-06-23 07:14:35,Mbahdeyforyou0,"Good morning my neighbors",https://twitter.com/Mbahdeyforyou0/status/1275326369719898112
2020-06-23 07:14:35,sara72227956,"Hey Jo bhi Sana se pyaar kerte h all are shehnaazians if you love Sana count your self in shehnaazian",https://twitter.com/sara72227956/status/1275326367714775040
2020-06-23 07:14:31,victojeiro,"Oh I love these",https://twitter.com/victojeiro/status/1275326350967136256
2020-06-23 07:14:30,AyanwaleH,"Perfect My first love song",https://twitter.com/AyanwaleH/status/1275326348144361472
2020-06-23 07:14:12,jeraldfrancis24,"Yes talented One of the Best Actor in the Country or maybe World at Mukang Artista THE PHENOMENAL Asia's Multimedia Star ALDEN RiCHARDS #AldenRichardspic.twitter.com/Ik1Dg40xRT",https://twitter.com/jeraldfrancis24/status/1275326274349576192
2020-06-23 07:14:12,minicentric,"in this gdm,, we're all younger than boa's career pic.twitter.com/VmD1UMQ7AV",https://twitter.com/minicentric/status/1275326272646737920
2020-06-23 07:14:11,hyuningism,"is ur tl dry? Here's an ocean pic.twitter.com/dmTVajn25H",https://twitter.com/hyuningism/status/1275326268829884416
2020-06-23 07:14:10,MariqueYssel,"New product launch: The Judy Boho Top Cut in lovely natural fabrics, it is lightweight and flowy. #mymarique #madeincapetown #womensfashion #southafricanfashion #casualwear #wintertops #winterfashion #surrealism… https://www.instagram.com/p/CBxNGU7pioU/?igshid=17k1dsltelsns …",https://twitter.com/MariqueYssel/status/1275326266334482433
2020-06-23 07:14:10,_beckyholman_,"Love living by the sea",https://twitter.com/_beckyholman_/status/1275326264249847808
