date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-24 05:22:29,OrangeShamWow,"Trump has built 3 miles of wall. MAGA! In the month of June that wall has been cut through 18 times in 23 days! Promises made or some shit right? pic.twitter.com/QMEG2QGa11",https://twitter.com/OrangeShamWow/status/1275660547753676801
2020-06-24 05:22:27,StuartElisa,"Washed up @27 - Get over This Thought . Plenty of women start in their 30's . It can apparently in your late 30's take alot more work . But in your early & mid 30's - go forth and multiply .",https://twitter.com/StuartElisa/status/1275660538673061891
2020-06-24 05:22:27,mitikerang,"Wow. Many Congratulations to you ma'am",https://twitter.com/mitikerang/status/1275660538333278208
2020-06-24 05:22:27,Xylon7373,"Yeah ur def on the up swing the doctor stuff is pretty neat but like, exploring the north part of the island is",https://twitter.com/Xylon7373/status/1275660537800658944
2020-06-24 05:22:27,NOTINMYHOUSEpc,"Well deserved",https://twitter.com/NOTINMYHOUSEpc/status/1275660536953307139
2020-06-24 05:22:25,smu1990,"Great Job..",https://twitter.com/smu1990/status/1275660529437196288
2020-06-24 05:22:22,ty_londonjr,"Me and bro heading to VEGAS for his birthday and graduating high school going to College... Best part about to see my sister and her husband.. Great mini Vacate https://www.instagram.com/p/CBzlGRLBi3vGC_2Ly5ZM0HRtIzh6IyHxp0rkHc0/?igshid=1rmki7jcybgsi …",https://twitter.com/ty_londonjr/status/1275660515528884225
2020-06-24 05:22:18,Dreamca45025921,"maraming salamat.. ayyyeaaahhh maymay and donny...",https://twitter.com/Dreamca45025921/status/1275660500991381504
2020-06-24 05:22:18,DaleLFC1983,"these are brilliant https://twitter.com/scousehawkeye/status/1275660265858707458 …",https://twitter.com/DaleLFC1983/status/1275660500798517248
2020-06-24 05:22:18,The_Meathead,"Stone Mountain first.",https://twitter.com/The_Meathead/status/1275660500748115968
2020-06-24 05:22:18,TheCricketWire,"Thanks for answering! Check out the answer in the reply!",https://twitter.com/TheCricketWire/status/1275660500211314688
2020-06-24 05:22:16,g_superkingcow,"we're so blessed again today *Wayo - 8M views *HAJEONGWOO T-TALK *sweetest tagline there's so much to thank for congratulations teumes @_treasure12_ @weare07nics 트레저 데뷔 TREASURE AND TEUMES FOREVER #TREASURE #트레저 @ygtreasuremakerpic.twitter.com/vH6rZHCJe6",https://twitter.com/g_superkingcow/status/1275660493219389441
2020-06-24 05:22:14,chimrychels,"This is how everyone needs to act. Assigning labels keeps the inequality around.",https://twitter.com/chimrychels/status/1275660482570002432
2020-06-24 05:22:07,Kaykaymaree,"This is wonderful https://twitter.com/ochocinco/status/1275474030557085703 …",https://twitter.com/Kaykaymaree/status/1275660455080534016
2020-06-24 05:22:06,longdari_nochu,"nice one ma",https://twitter.com/longdari_nochu/status/1275660450177441801
2020-06-24 05:22:03,EpicureanTrave1,"Yes!!! ALL of this!",https://twitter.com/EpicureanTrave1/status/1275660437397397504
2020-06-24 05:22:03,hsrl_h,"respect",https://twitter.com/hsrl_h/status/1275660435128287233
2020-06-24 05:22:01,Ugh_AgustD2,"congrats",https://twitter.com/Ugh_AgustD2/status/1275660428908154881
2020-06-24 05:22:01,LouvrisAris,"Congratulations to all winners as well as all participants for their efforts! @nataliatzitzi should Robo Code remind me of sth? https://twitter.com/eTwinningEurope/status/1275398236421926925 …",https://twitter.com/LouvrisAris/status/1275660427549200386
2020-06-24 05:21:59,chrisrunsthisb,"THISGOESFORBLACKLIVESMATTERTOO BLACKSQUARESAREN’TENOUGH https://twitter.com/vaushv/status/1275643241895952391 …",https://twitter.com/chrisrunsthisb/status/1275660421769371649
2020-06-24 05:21:58,wjedway,"He build a strong business mind pic.twitter.com/I98yLCQEmu",https://twitter.com/wjedway/status/1275660417457704962
2020-06-24 05:21:55,TheCricketWire,"Thanks for answering! Check out the answer in the reply!",https://twitter.com/TheCricketWire/status/1275660402664386561
2020-06-24 05:21:53,LaShone_Butler,"Don't let anyone tell you what you can't have...YOU WANT SOMETHING? GO GET IT! #ShoneShine #iBelieveInYou #LetsGO https://www.instagram.com/p/CBzlC2xB8-E/?igshid=muf8hpu7n16x …",https://twitter.com/LaShone_Butler/status/1275660393705279488
2020-06-24 05:21:50,baifheli,"No let us vote them out.",https://twitter.com/baifheli/status/1275660380694552577
2020-06-24 05:21:49,antonseim,"Great work LAPD",https://twitter.com/antonseim/status/1275660379381776386
2020-06-24 05:21:46,KatieDidIt12,"Great job, #Thailand !! #TrumpIsKillingUs @GOP @VP @LindseyGrahamSC @senatemajldr @MarkMeadows @EsperDoD #TraitorsOfAmerica #AmericaOrTrump #AmericaOrTrump #AmericaOrTrump #AmericaOrTrump #AmericaOrTrump #AmericaOrTrump #AmericaOrTrump #NewWorldhttps://twitter.com/RichardBarrow/status/1275649405094420482 …",https://twitter.com/KatieDidIt12/status/1275660365641199617
2020-06-24 05:21:45,cstevens73,"Great leadership in climate change shown by @GrainGrowersLtd.Specific support around; emissions, cc gov policies, carbon neutrality, investment to help farmers mitigate & adapt to cc. Great to see our @AgZero2030 team in the article @WallworkSimon @waynepech @AlanMeldrum_GGLpic.twitter.com/73xtxdADWD",https://twitter.com/cstevens73/status/1275660363124690945
2020-06-24 05:21:43,WBRRC,"This is so terrific thanks to all who took part - incredible effort & good to know a #localCharity entirely funded by the public& community is so supported - not only helping @SCAS999 with the #COVID19 pandemic but we have answered over 5000 999 calls since starting #WestBerks pic.twitter.com/vUfFxmKrAg",https://twitter.com/WBRRC/status/1275660354111053825
2020-06-24 05:21:42,jeonyvening,"idk what that means even with the translation but so true queen ! https://twitter.com/jinjjinjarra/status/1275659418152177664 …",https://twitter.com/jeonyvening/status/1275660349543460869
2020-06-24 05:21:40,starmyung,"They already met up!! Legends",https://twitter.com/starmyung/status/1275660341272285184
2020-06-24 05:21:39,Hunter93Crypto,"Yes awesome i like it projec @crypto_id @stvmcg @denschaal",https://twitter.com/Hunter93Crypto/status/1275660337962979329
2020-06-24 05:21:39,ryanharris43,"spot on",https://twitter.com/ryanharris43/status/1275660337728143360
2020-06-24 05:21:37,SiyabongaSpade,"Somebody give this man a bells He knows what real taste is",https://twitter.com/SiyabongaSpade/status/1275660326797750273
2020-06-24 05:21:34,SteelCitySkeen,"This really is so significant for Fairfax. Many Virginians cling so tightly to their born and bred historical figures, like Robert E. Lee and there has been much opposition in the past to rename schools. #MildredLoving Progress! https://twitter.com/leona_smith3/status/1275554849384521728 …",https://twitter.com/SteelCitySkeen/status/1275660317075427331
2020-06-24 05:21:34,Blake20861903,"Colbert's interjections cut like a knife",https://twitter.com/Blake20861903/status/1275660315791949827
2020-06-24 05:21:28,BurdsOf,"I agree 100%! #JussieSmolletthttps://twitter.com/BurgessOwens/status/1275564716740366336 …",https://twitter.com/BurdsOf/status/1275660292064673798
2020-06-24 05:21:27,MurliRao14,"Boycott means boycott...Name changed from China to Hina.. such a good initiative. I hope everyone do this. pic.twitter.com/Eyx7czFLXS",https://twitter.com/MurliRao14/status/1275660284707962881
2020-06-24 05:21:26,arjunvishwakar8,"Great work need of the hour.",https://twitter.com/arjunvishwakar8/status/1275660282782769154
2020-06-24 05:21:24,mandeepbhardwa1,"Best movie till today",https://twitter.com/mandeepbhardwa1/status/1275660272661942274
2020-06-24 05:21:23,bucinklesi,"The power of parents who want to protect their only child and his companions. pic.twitter.com/MOZlK5mG5r",https://twitter.com/bucinklesi/status/1275660268828270592
2020-06-24 05:21:21,kluna0155,"OMG... JMOA POWER.. FIGHTING J MOA. @TXT_members @TXT_bighit",https://twitter.com/kluna0155/status/1275660262520078336
2020-06-24 05:21:17,Plusinista,"I love it! https://twitter.com/resist_van/status/1275592271900086272 …",https://twitter.com/Plusinista/status/1275660246040686597
2020-06-24 05:21:11,rana_aseem,"Lovely statement!!!",https://twitter.com/rana_aseem/status/1275660220845432834
2020-06-24 05:21:10,syllespectre1,"MyWristsHurtLikeABitch",https://twitter.com/syllespectre1/status/1275660216584097793
2020-06-24 05:21:09,Gbraggs,"Congratulations to my beautiful niece Tyler tyangel2002 on her 2020 graduation. You have such a bright future and will be a great influence on your peers! Wishing you all the best… https://www.instagram.com/p/CBzk9abDiL_Q08hQPMJgtxEmR_usHa7yX5CBMQ0/?igshid=1f5ll111ahw87 …",https://twitter.com/Gbraggs/status/1275660209722179586
2020-06-24 05:21:01,Joysparkle24,"Modern slaves in a foreign land",https://twitter.com/Joysparkle24/status/1275660176549449728
2020-06-24 05:20:58,mynymisnotyours,"authority against authority https://twitter.com/brendonurie/status/1275624554514329600 …",https://twitter.com/mynymisnotyours/status/1275660164159492097
2020-06-24 05:20:56,AshleyO29926706,"Keep talking. People need to hear. Thanks for your voice!",https://twitter.com/AshleyO29926706/status/1275660157956087812
2020-06-24 05:20:53,Mariflorteves,"What a hardworking boy! Bright working hard and studying hard at the same time. #bbrightvcxBUorientationhttps://twitter.com/2getherSeriesID/status/1275654775846076417 …",https://twitter.com/Mariflorteves/status/1275660145515802628
2020-06-24 05:20:43,TheCricketWire,"Thanks for answering! Check out the answer in the reply!",https://twitter.com/TheCricketWire/status/1275660102121504769
2020-06-24 05:20:43,Timmokibidi,"Keep on studying me, you might graduate",https://twitter.com/Timmokibidi/status/1275660101010042882
2020-06-24 05:20:40,samuiflyer,"Brilliant set me up for the day x",https://twitter.com/samuiflyer/status/1275660087793717249
2020-06-24 05:20:37,krishnavallabh,"On second thoughts you are right. as if Shoaib Akhtar's pace alone wasn't enough to create doubts in the mind of batsmen they had to try these tricks too",https://twitter.com/krishnavallabh/status/1275660076829888512
2020-06-24 05:20:34,Sarah_KD1210,"OMG you are so beautiful! my eyes always on you coz you are right behind Daniel congrats!",https://twitter.com/Sarah_KD1210/status/1275660065555525632
2020-06-24 05:20:33,ssf_dago,"Thank you",https://twitter.com/ssf_dago/status/1275660060979613697
2020-06-24 05:20:33,Alllex159,"Remind yourself that today is your day, it can help you see life from a positive perspective",https://twitter.com/Alllex159/status/1275660059046019072
2020-06-24 05:20:30,rayann2320,"Beautiful day fantastic speeches ! Thank you President Commander in Chief Trump !",https://twitter.com/rayann2320/status/1275660046291161088
2020-06-24 05:20:29,drvemuriseshag1,"In Jagan’s vengeance rule one shouldn’t go to wedding functions,one shouldn’t question the thieves who are picking our purse openly in day light",https://twitter.com/drvemuriseshag1/status/1275660041819955200
2020-06-24 05:20:27,StnCdrLeeming,"That’s terrific news Jacob! It will be a very proud moment for you and I’m sure you’ll be the star of the day!",https://twitter.com/StnCdrLeeming/status/1275660035381694466
2020-06-24 05:20:27,stewgiwara,"howdoeshedoit",https://twitter.com/stewgiwara/status/1275660032722509827
2020-06-24 05:20:24,lexybae0,"Exactly.......",https://twitter.com/lexybae0/status/1275660023327346688
2020-06-24 05:20:21,SusanJo84012632,"I am praying TRUTH COMES OUT BEFORE I DIE KNOWN TRUTH FOR SO LONG AND SO MANY OF US PEOPLE WHOAND EACH OTHER WE SHALL OVERCOME THY ENEMYTRUTH ALWAYS COMES OUT! ALSO, KARMA IS A BITCH AND WE ARE RELATEDTO ALL OF YOU BLESS Y’ALL HUGS FROM HERE",https://twitter.com/SusanJo84012632/status/1275660009473478662
2020-06-24 05:20:21,TheCricketWire,"Thanks for answering! Check out the answer in the reply!",https://twitter.com/TheCricketWire/status/1275660008240427008
2020-06-24 05:20:19,MPrabhu67,"Super",https://twitter.com/MPrabhu67/status/1275660000556470278
2020-06-24 05:20:17,mistresscarlas,"I want to do some games today, let's start the mont with the right foot •Drains •Wheel spins •Tasks and much more Kik: Mistresscarlas Approach with a tribute, as it should be. •findom, femdomme, cashslave, paypig, finsub, finD•",https://twitter.com/mistresscarlas/status/1275659994629840896
2020-06-24 05:20:15,kawaiipotato73,"No truer words have been mentioned till now",https://twitter.com/kawaiipotato73/status/1275659982697103362
2020-06-24 05:20:12,snake1021,"#GameboystheMovie na this.... Woot woot https://twitter.com/elijahcanlas_/status/1275656445112078336 …",https://twitter.com/snake1021/status/1275659971024257025
2020-06-24 05:20:11,darrell_esco,"SINGLE DAD IS THE BEST",https://twitter.com/darrell_esco/status/1275659968621039617
2020-06-24 05:20:10,Lejhairgallery,"Wonderful! As one of Colchester’s business’s we couldn’t wish to be anywhere else",https://twitter.com/Lejhairgallery/status/1275659962656722945
2020-06-24 05:20:05,shellynna,"His english tho..he invented english #bbrightvcxBUorientation #bbrightvchttps://twitter.com/BrightWin_CNFC/status/1275658376534523907 …",https://twitter.com/shellynna/status/1275659940280119297
2020-06-24 05:20:02,Kaykaymaree,"Yes hunny well at least in TX https://twitter.com/xEmilaylay/status/1275524660482977793 …",https://twitter.com/Kaykaymaree/status/1275659930058571777
2020-06-24 05:20:01,JohnHaskTMC,"Happy Birthday, Joseph! @JDManly18",https://twitter.com/JohnHaskTMC/status/1275659926774452225
2020-06-24 05:19:59,DawnNival,"You and you're art are",https://twitter.com/DawnNival/status/1275659916334817282
2020-06-24 05:19:58,VVChaudhary1,"Great performance with lot of care for employees welfare.",https://twitter.com/VVChaudhary1/status/1275659913579069441
2020-06-24 05:19:56,handersimoes,"Great Sr.Trump very cool!",https://twitter.com/handersimoes/status/1275659903776980995
2020-06-24 05:19:55,OldWestOutlaw,"You copped a feel on a geriatric Martha Raddatz, and made her cry for the police. You should be real proud of yourself!",https://twitter.com/OldWestOutlaw/status/1275659899964395533
2020-06-24 05:19:50,AlindaFranklin,"Yep they sure do. And I can't understand how others don't see or hear that !!",https://twitter.com/AlindaFranklin/status/1275659877793357829
2020-06-24 05:19:47,JayPandya_1,"Thank you Nic for sticking with us Also I don’t like Waze cause its not minimal/integrated and that its Google Also the Mail app. How can you defend that? What do you like about it?",https://twitter.com/JayPandya_1/status/1275659868070871043
2020-06-24 05:19:47,sayoowolabi,"Niceeeee https://twitter.com/itolu_/status/1275433679561474049 …",https://twitter.com/sayoowolabi/status/1275659867831832576
2020-06-24 05:19:42,nopantsisland,"So talented and so genuinely kind. Hire her! https://twitter.com/averagejenn/status/1275458603999059969 …",https://twitter.com/nopantsisland/status/1275659847464345604
2020-06-24 05:19:41,loo0rriiii,"And like always byeongkwan is killing it https://twitter.com/ramenhaemxmb/status/1275478500175015936 …",https://twitter.com/loo0rriiii/status/1275659839876861960
2020-06-24 05:19:39,Pons_Barbi,"Thank you @LoveliesHelphttps://twitter.com/LoveliesHelp/status/1275411912256339968 …",https://twitter.com/Pons_Barbi/status/1275659834663280641
2020-06-24 05:19:35,kwonhowoshi,"ICON STAR BEAUTY PERFECTION SHE IS UNTOUCHABLE https://twitter.com/hf_dreamcatcher/status/1275656011081187329 …",https://twitter.com/kwonhowoshi/status/1275659816527179776
2020-06-24 05:19:34,rainworthgord,"That was fabulous Anna, well done",https://twitter.com/rainworthgord/status/1275659812123160576
2020-06-24 05:19:28,spmooney68,"Well done Andover",https://twitter.com/spmooney68/status/1275659786592366592
2020-06-24 05:19:28,Ratchelle5,"OMG his power #JUNGKOOK",https://twitter.com/Ratchelle5/status/1275659785896103937
2020-06-24 05:19:25,urbanrural1,"That Dutt woman is worthless piece of used toilet paper. We love Coorgis & Coorg",https://twitter.com/urbanrural1/status/1275659774374313985
2020-06-24 05:19:24,luke__cooper,"End of an absolutely gigantic era of football broadcasting in this nation and for @SBS @TheWorldGame. @Craig_Fosterhttps://twitter.com/Craig_Foster/status/1275658761563181057 …",https://twitter.com/luke__cooper/status/1275659771715170304
2020-06-24 05:19:23,depr3ss3dmf,"YAAAS RAISE THOSE CORONAVIRUS CASES https://twitter.com/realDonaldTrump/status/1275646453432684546 …",https://twitter.com/depr3ss3dmf/status/1275659765792813067
2020-06-24 05:19:21,BunnySmile04,"Wayo hits 8M views on youtube can we gain 10M views before this month ends? Teumes please stream wayo. @ygtreasuremaker",https://twitter.com/BunnySmile04/status/1275659757915963393
2020-06-24 05:19:19,CallMeMoNow,"Go Sleeky!!",https://twitter.com/CallMeMoNow/status/1275659750441615363
2020-06-24 05:19:16,Optimistbot,"...you human resource inputs is a good way to fuck over production such that you end up creating shortages and starving people. Oh yeah. Was this a result of money printing? Was this always a monetary phenomenon? Nah. Real resources. Real resources",https://twitter.com/Optimistbot/status/1275659735224782848
2020-06-24 05:19:15,mythor,"Amber Ruffin is great and her collected experiences of run-ins with the police is distinctly un-great. :(https://www.youtube.com/watch?v=8o6OEyfuJU8 …",https://twitter.com/mythor/status/1275659734306209792
2020-06-24 05:19:15,Ifeade_Lu,"When you have something good. You don't play with it. You don't take chances with it. When you have something good you give Every single thing you can because when you take care of something good, that something good takes care of you.",https://twitter.com/Ifeade_Lu/status/1275659730485153792
2020-06-24 05:19:14,moonie_daydream,"BTSPAVEDTHEWAYPERIOD https://twitter.com/todorokitaes/status/1275557399039016964 …",https://twitter.com/moonie_daydream/status/1275659727842705417
2020-06-24 05:19:14,mjrowland68,"Seeing Nick McKenzie elected President of the @MelbPressClub is a glimmer of light on a dark day. Congratulations! @Ageinvestigates @MelbPressClubhttps://twitter.com/ashmcghee/status/1275657708688093187 …",https://twitter.com/mjrowland68/status/1275659727696003072
2020-06-24 05:19:12,TLM592,"Not everyone is taught manners but you be nice anyway....And not very many people have red hair.. ENJOY it dear...you don't want to be like everyone else & that's what makes you the SPECIAL ONE",https://twitter.com/TLM592/status/1275659720532070401
2020-06-24 05:19:12,Trumptrooper2,"Hello everyone plz @cummings2020 Mr. John Cummings is the republican running against Ocasio. Let’s try to give him a boost and help! He’s a retired police officer and most of all he is a conservative that can SAVE US from the Ocasio",https://twitter.com/Trumptrooper2/status/1275659720234328065
2020-06-24 05:19:12,GavinGi78666746,"Wow and at last someone who speaks the truth",https://twitter.com/GavinGi78666746/status/1275659719609323523
2020-06-24 05:19:08,sungjinrolls,"@spotify users, what’s ur top 5 songs on the on repeat playlist the app makes for u LMOLM my queen https://twitter.com/youngkidding/status/1275657026715226112 …pic.twitter.com/VBcpLhb1Tg",https://twitter.com/sungjinrolls/status/1275659705180991493
2020-06-24 05:19:08,goddessxjaim,"that’s how it is",https://twitter.com/goddessxjaim/status/1275659704799236096
2020-06-24 05:19:06,kieramarinajpg,"immensely proud of ur graceful transition to being horny on main. well done",https://twitter.com/kieramarinajpg/status/1275659694271594496
2020-06-24 05:18:57,DrJosh,"The music from #TheOrville is absolutely beautiful! I love listening to it when I travel, when I work, and when I need to relax. https://twitter.com/ascap/status/1275481357607714817 …",https://twitter.com/DrJosh/status/1275659656355024897
2020-06-24 05:18:52,yuhuuuuwid,"I'm happy for Taeyong #TaeyongBestBoy #taeyongweloveyou #TAEYONG #NCT127",https://twitter.com/yuhuuuuwid/status/1275659636323102721
2020-06-24 05:18:48,KGEggone,"Yasss I swear I’m ready to protect them hahaha",https://twitter.com/KGEggone/status/1275659620955152391
2020-06-24 05:18:48,Natus2011,"Impecable!",https://twitter.com/Natus2011/status/1275659617209647105
2020-06-24 05:18:47,MechiSanti16,"Genia",https://twitter.com/MechiSanti16/status/1275659616664330240
2020-06-24 05:18:46,WutsYourDamage,"MHA is so underrated when it comes to OSTs, EDs and OPs. All three versions of you say run are Also Carole and Tuesday",https://twitter.com/WutsYourDamage/status/1275659610058362886
2020-06-24 05:18:45,MAHoureih,"That is an amazing tweet Pascual",https://twitter.com/MAHoureih/status/1275659606044348417
2020-06-24 05:18:44,bkvy23,"//Government approves the script of Article 15// The perpetrators of the heinous crime were shown as brahmins in the movie when none of them belonged to the community in real life. Great message the government is sending though. https://twitter.com/AmanKayamHai_ET/status/1275632436613992449 …",https://twitter.com/bkvy23/status/1275659602252705793
2020-06-24 05:18:40,im_br_0k_en,"Ty ty now I have my full trust",https://twitter.com/im_br_0k_en/status/1275659585962065922
2020-06-24 05:18:38,liliestags,"blackpink trendsetter",https://twitter.com/liliestags/status/1275659576550084608
2020-06-24 05:18:36,mosi002,"all the best sako...best wishes for grand success ...",https://twitter.com/mosi002/status/1275659570929709056
2020-06-24 05:18:32,xxhb_o,"PREACH",https://twitter.com/xxhb_o/status/1275659550360813568
2020-06-24 05:18:30,AnoblingEvelyn,"Done voting for today June 24, 2020 @JaDineHabb #NadineHMgiveawaypic.twitter.com/XmSS4sNRnO",https://twitter.com/AnoblingEvelyn/status/1275659545621250048
2020-06-24 05:18:23,sohakhaled2001,"Congrats",https://twitter.com/sohakhaled2001/status/1275659515053125634
2020-06-24 05:18:16,eneko,"Finally had a chance to watch the keynote. It felt quite different, maybe a bit fast-paced? So many new things to learn Super excited about the new SwiftUI updates.",https://twitter.com/eneko/status/1275659484468215810
2020-06-24 05:18:12,exaltnow18,"Ah I see you’re a woman of culture",https://twitter.com/exaltnow18/status/1275659470253838337
2020-06-24 05:18:11,ysabelle_yg,"Very well said.. pic.twitter.com/KmSsOiJlLz",https://twitter.com/ysabelle_yg/status/1275659462393704449
2020-06-24 05:18:10,DrGumizamu,"well said",https://twitter.com/DrGumizamu/status/1275659461298991109
2020-06-24 05:18:08,TifFunnySkzNuna,"Despite everything & even if we don't win, we still proved that if we set goals & work together we achieve them & even can outdo ourselves! Next comeback let's try to be more organised & well infomed to break SKZ records So proud of you stay fam #StrayKids #스트레이키즈https://twitter.com/skztopia/status/1275653783570329600 …",https://twitter.com/TifFunnySkzNuna/status/1275659452579012608
2020-06-24 05:18:08,sometrashynoob,"Happy Birthday!! @suddenlytxt I love your videos!! I just woke up so im a bit late..",https://twitter.com/sometrashynoob/status/1275659452570533890
2020-06-24 05:18:07,hamida96213051,"im so proud of him",https://twitter.com/hamida96213051/status/1275659445444509696
2020-06-24 05:18:06,apexleggies,"HAPPYBIRTHDAY",https://twitter.com/apexleggies/status/1275659442395197449
2020-06-24 05:18:05,melancholypansy,"My insta and tumblr are melancholyhibiscus. taking a break from twt. I will come back for artfight.",https://twitter.com/melancholypansy/status/1275659438121197569
2020-06-24 05:17:59,SendTqfu,"This what lying looks liiiiiike",https://twitter.com/SendTqfu/status/1275659415052603392
2020-06-24 05:17:59,killingaries,"GIVE HER THE SCREENTIME SHE DESERVES",https://twitter.com/killingaries/status/1275659412305326082
2020-06-24 05:17:56,KingsBeRising1,"Panty and Stocking",https://twitter.com/KingsBeRising1/status/1275659400615800832
2020-06-24 05:17:53,not1fish,"I lived there for 25 years. Not far away now.",https://twitter.com/not1fish/status/1275659389161127936
2020-06-24 05:17:51,kamran65090279,"Hello Lady priyanka very very very very Beautiful Good Morning God doesn't have a phone, but I talk to him, he doesn't have Facebook, but I'm his friend, he doesn't have Twitter, but I follow him. . pic.twitter.com/vj2FSyTlqL",https://twitter.com/kamran65090279/status/1275659382139781122
